[	0.0000000000000000e+00	1.7274107933044434e+00	1.2371312379837036e+00	-1.0467243194580078e+00	-9.8062286376953125e+00	]
[	2.5000000000000001e-02	1.7181544518010714e+00	9.8526730364586501e-01	2.7563692997758438e-01	-1.0325239724205016e+01	]
[	5.0000000000000003e-02	1.7485192673642742e+00	7.3162958236338771e-01	2.0997964537507241e+00	-9.9263608338629528e+00	]
[	7.4999999999999997e-02	1.8137819780492710e+00	5.1591336296181056e-01	3.0740702645572422e+00	-7.2795574627597954e+00	]
[	1.0000000000000001e-01	1.8869082227573002e+00	4.0489020366012790e-01	2.7569786527646283e+00	-1.5726091865317910e+00	]
[	1.2500000000000000e-01	1.9483134102356550e+00	4.2246370565862440e-01	2.1663148632938674e+00	2.9651071686345190e+00	]
[	1.4999999999999999e-01	2.0002547959498544e+00	5.1714100729353030e-01	2.0022198890731273e+00	4.5905765781536241e+00	]
[	1.7499999999999999e-01	2.0433995713196356e+00	6.4297860876613278e-01	1.4576667029076082e+00	5.4640345998953199e+00	]
[	2.0000000000000001e-01	2.0842218889356920e+00	7.7153363424663790e-01	1.8089686053441238e+00	4.8195355157315678e+00	]
[	2.2500000000000001e-01	2.1197243942053121e+00	9.1376335875319159e-01	1.0499440410208476e+00	6.5321383157208137e+00	]
[	2.5000000000000000e-01	2.1344822632342817e+00	1.1013318698198082e+00	1.5704192109177792e-01	8.4333520077341717e+00	]
[	2.7500000000000002e-01	2.1524853741709178e+00	1.2818250674411868e+00	1.2604482267492871e+00	6.0420183525891860e+00	]
[	2.9999999999999999e-01	2.1841987847919127e+00	1.4318286247472760e+00	1.2769277036253350e+00	5.9579423426896216e+00	]
[	3.2500000000000001e-01	2.1648142241733974e+00	1.6322369958638254e+00	-2.8277490303812138e+00	1.0009366524649858e+01	]
[	3.4999999999999998e-01	2.1090113882467114e+00	1.8523600078562559e+00	-1.6609278351196390e+00	7.6489526666650116e+00	]
[	3.7500000000000000e-01	2.0285281554480776e+00	2.0520731884528414e+00	-4.8233438749156372e+00	8.2978606930940710e+00	]
[	4.0000000000000002e-01	1.8770682776987988e+00	2.2247156335233704e+00	-7.3378772652616240e+00	5.4872370153478194e+00	]
[	4.2499999999999999e-01	1.6730838567131729e+00	2.2777905859955418e+00	-8.9254601190188119e+00	-1.3166556892875858e+00	]
[	4.5000000000000001e-01	1.4373354946172738e+00	2.1436882798853456e+00	-9.6792204568633657e+00	-9.6312148352917770e+00	]
[	4.7499999999999998e-01	1.2200952238664238e+00	1.7555014054311604e+00	-7.0847230776830958e+00	-2.1960473951425097e+01	]
[	5.0000000000000000e-01	1.1014131307601929e+00	1.1439181566238403e+00	-2.4292201995849609e+00	-2.7056217193603516e+01	]
