[	0.0000000000000000e+00	-3.2480308666436862e+01	-1.3174093948527454e+02	]
[	2.5000000000000001e-02	-8.2174024079036982e+01	-9.3007726988329892e+01	]
[	5.0000000000000003e-02	-1.0599831307678942e+02	-7.8163516990739708e+01	]
[	7.4999999999999997e-02	-1.0688362263607763e+02	-7.0633403202282068e+01	]
[	1.0000000000000001e-01	-1.3959672976434464e+02	-1.1267498967652516e+02	]
[	1.2500000000000000e-01	-1.7812159426663288e+02	-1.6100821928075311e+02	]
[	1.4999999999999999e-01	-1.5090400277970147e+02	-1.4034389823779810e+02	]
[	1.7499999999999999e-01	-1.3612539674076916e+02	-1.2792624330038686e+02	]
[	2.0000000000000001e-01	-1.2422216860963734e+02	-1.1359653220758537e+02	]
[	2.2500000000000001e-01	-3.5152154678881135e+02	-3.3908526849933008e+02	]
[	2.5000000000000000e-01	-4.3683754903267936e+02	-2.9120336463923985e+02	]
[	2.7500000000000002e-01	-4.3113009835514680e+02	2.1246261900563968e+02	]
[	2.9999999999999999e-01	-2.8281346792865440e+02	1.4806525056683273e+02	]
[	3.2500000000000001e-01	-2.3286887334633553e+02	2.1460712698296550e+01	]
[	3.4999999999999998e-01	-2.5347063004891939e+02	1.1032885382263954e+01	]
[	3.7500000000000000e-01	-2.7526088599578492e+02	-2.7244265174324184e+01	]
[	4.0000000000000002e-01	-3.4461250594070708e+02	-1.2696485200512134e+01	]
[	4.2499999999999999e-01	-4.4281690240658588e+02	4.1075726714178512e+02	]
[	4.5000000000000001e-01	-3.9847598407732431e+02	2.0736532142484364e+02	]
[	4.7499999999999998e-01	5.6664858014895913e-06	2.2218441946804060e-06	]
[	5.0000000000000000e-01	5.6664858014895913e-06	2.2218441946804060e-06	]
