[	0.0000000000000000e+00	2.5767776966094971e+00	1.6443283557891846e+00	9.6679382324218750e+00	2.1393428802490234e+01	]
[	2.5000000000000001e-02	2.8760574016813263e+00	2.1138436010401964e+00	1.4102102696967112e+01	1.6318848803444808e+01	]
[	5.0000000000000003e-02	3.2539936083481202e+00	2.4592867803629028e+00	1.5803012844803956e+01	1.1612314039316022e+01	]
[	7.4999999999999997e-02	3.6448296308251908e+00	2.7169393406002142e+00	1.5244148815830531e+01	9.2442485118457771e+00	]
[	1.0000000000000001e-01	4.0028473593526410e+00	2.9152108027593280e+00	1.3248858434677301e+01	6.7957022512689234e+00	]
[	1.2500000000000000e-01	4.3119581120674058e+00	3.0799661512691783e+00	1.1418578642032218e+01	6.4713169735970695e+00	]
[	1.4999999999999999e-01	4.5722977246961021e+00	3.2434345789756662e+00	9.3693357789586553e+00	6.6583987604882839e+00	]
[	1.7499999999999999e-01	4.7914951089447335e+00	3.4160202137639959e+00	8.1336363428653247e+00	7.1860624621393754e+00	]
[	2.0000000000000001e-01	4.9815978202505846e+00	3.5987268703241391e+00	7.0498752285698290e+00	7.4573332140523414e+00	]
[	2.2500000000000001e-01	5.1792114481793128e+00	3.7834922935514106e+00	8.6974864677868755e+00	7.3930981699141389e+00	]
[	2.5000000000000000e-01	5.3993298460782810e+00	3.9816927676297853e+00	8.8409023168612588e+00	8.5335091238991456e+00	]
[	2.7500000000000002e-01	5.6118064365541951e+00	4.2111798437952688e+00	8.0979308594313739e+00	9.8791907699240173e+00	]
[	2.9999999999999999e-01	5.7864586642358722e+00	4.4832719339238025e+00	5.8537982081520754e+00	1.1903088233312438e+01	]
[	3.2500000000000001e-01	5.9017914461794456e+00	4.8168730012217740e+00	3.3476477195786249e+00	1.4827532815420390e+01	]
[	3.4999999999999998e-01	5.9549610956032240e+00	5.2011831601363410e+00	9.9411779066623518e-01	1.5859400510703427e+01	]
[	3.7500000000000000e-01	5.9378885460597930e+00	5.6098255068647882e+00	-2.2271292877256812e+00	1.6737651982300513e+01	]
[	4.0000000000000002e-01	5.8879754112330396e+00	5.9461265184844203e+00	-1.6182842966928070e+00	9.9573018402709579e+00	]
[	4.2499999999999999e-01	5.8797123821368453e+00	6.0657326878376878e+00	9.9017986164601257e-01	-4.4080300227193420e-01	]
[	4.5000000000000001e-01	5.8855932227636565e+00	6.0627614449325362e+00	-5.1961508100765641e-01	2.0264664701216040e-01	]
[	4.7499999999999998e-01	5.9807711347223123e+00	5.7959111783307051e+00	7.9930063799842452e+00	-2.1263594670626183e+01	]
[	5.0000000000000000e-01	6.1721229553222656e+00	5.2800025939941406e+00	7.2703323364257812e+00	-1.9943557739257812e+01	]
