[	0.0000000000000000e+00	3.4969385644506396e+01	1.7293279736435082e+01	]
[	2.5000000000000001e-02	4.0920067613772702e+01	4.3968564238692878e+01	]
[	5.0000000000000003e-02	1.4759097406677648e+02	2.8346008667494868e+02	]
[	7.4999999999999997e-02	-6.0026829083310567e+01	2.4377615681044382e+01	]
[	1.0000000000000001e-01	7.2658088774037239e+01	1.6173690968878898e+02	]
[	1.2500000000000000e-01	-7.4382548964840964e+00	5.0804439461888215e+01	]
[	1.4999999999999999e-01	-8.7187225769158445e+01	-2.1874088072616777e+02	]
[	1.7499999999999999e-01	-2.0115423688851396e+02	-2.5220353122249668e+02	]
[	2.0000000000000001e-01	-1.1319994496211047e+01	2.0104992104083024e+01	]
[	2.2500000000000001e-01	3.0768875339795809e+01	3.9476626252392165e+01	]
[	2.5000000000000000e-01	-6.4454283558969019e+00	4.4288066640472557e+01	]
[	2.7500000000000002e-01	-6.6607799763238106e+01	2.9339671933424423e+01	]
[	2.9999999999999999e-01	-1.2776190448728903e+02	2.5146180797168385e+00	]
[	3.2500000000000001e-01	-2.5391820918330563e+02	1.7348324543164448e+01	]
[	3.4999999999999998e-01	-4.7719850666804854e+02	7.8627963598695743e+01	]
[	3.7500000000000000e-01	-4.8001535398778168e+02	1.3102312067948601e+01	]
[	4.0000000000000002e-01	-4.8929008888551203e+02	-2.5534382420374182e+01	]
[	4.2499999999999999e-01	-4.9248216549828385e+02	-1.2596383480696366e+01	]
[	4.5000000000000001e-01	-2.3027552344681072e+02	2.1762638835799186e+02	]
[	4.7499999999999998e-01	4.4934983603103497e+01	-1.3672912722878641e+02	]
[	5.0000000000000000e-01	4.4934983603103497e+01	-1.3672912722878641e+02	]
