[	0.0000000000000000e+00	2.4601658856133872e+02	6.7081390763510342e+01	]
[	2.5000000000000001e-02	-1.0841907668872072e+02	2.7921664166907647e+02	]
[	5.0000000000000003e-02	-2.7674066809264610e+02	2.6214384147130170e+02	]
[	7.4999999999999997e-02	-2.5571699062311686e+02	3.1059815986462098e+02	]
[	1.0000000000000001e-01	-4.9519666281015753e+02	3.7909345470846392e+02	]
[	1.2500000000000000e-01	3.4062069351663706e+02	-3.1719670547540125e+02	]
[	1.4999999999999999e-01	-4.5301245803937911e+02	1.9207268814716932e+02	]
[	1.7499999999999999e-01	-4.9996401390157968e+02	3.4578804179195669e+02	]
[	2.0000000000000001e-01	-4.7687330915614143e+02	2.2176682834003844e+02	]
[	2.2500000000000001e-01	-4.2827366359682412e+02	7.9269281413020494e+01	]
[	2.5000000000000000e-01	1.4041070326788474e+02	-3.8961970426303827e+02	]
[	2.7500000000000002e-01	-4.4806932615653511e+02	-3.3054155407817711e+02	]
[	2.9999999999999999e-01	-1.4169310251227452e+02	-3.6961728136855470e+02	]
[	3.2500000000000001e-01	-2.5421394953064433e+02	-3.5095264607901220e+02	]
[	3.4999999999999998e-01	-1.5017265947897656e+02	-4.8627978634813473e+02	]
[	3.7500000000000000e-01	-2.6127180313233987e+02	-4.7422827081547666e+02	]
[	4.0000000000000002e-01	-3.8939818851639069e+02	-2.2907354932905628e+02	]
[	4.2499999999999999e-01	-4.9456804926371308e+02	6.8482938392331107e+01	]
[	4.5000000000000001e-01	-4.8818843370536882e+02	2.8347651514991512e+01	]
[	4.7499999999999998e-01	8.2057283069050192e-06	-1.4220583210136925e-06	]
[	5.0000000000000000e-01	8.2057283069050192e-06	-1.4220583210136925e-06	]
