[	0.0000000000000000e+00	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	4.9999030715835028e+02	4.9993644358898962e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	1.5353264013639472e+00	]
[	7.4999999999999997e-02	4.9999999992092717e+02	-4.2205962218497473e+02	]
[	1.0000000000000001e-01	3.2116184293230401e+02	4.3783253215448946e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-2.1789022740303818e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-2.7079362704407953e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	4.9989691466942816e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	4.9984651917081260e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-1.4564765504738901e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-4.9999999963727987e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-4.5748315044105175e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-1.8767847377984722e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-4.9999999925251188e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-3.8842654434811175e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	4.0376237685408697e+01	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000006e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-9.5120994088472827e+01	-5.5999931751909266e+01	]
[	5.0000000000000000e-01	-9.5120994088472827e+01	-5.5999931751909266e+01	]
