[	0.0000000000000000e+00	2.1082344055175781e+00	1.1950355768203735e+00	-1.7029132843017578e+00	9.2743682861328125e-01	]
[	2.5000000000000001e-02	2.0570151826100660e+00	1.3526109286901102e+00	-2.2605279918134182e+00	1.1519040845115123e+01	]
[	5.0000000000000003e-02	2.0089732033256396e+00	1.7564668230692622e+00	-1.1719481082759684e+00	2.0411044577226985e+01	]
[	7.4999999999999997e-02	2.0233032857890954e+00	2.3547472323861647e+00	2.8168685913803557e+00	2.7174319713327609e+01	]
[	1.0000000000000001e-01	2.2153009548411902e+00	2.9209271530883689e+00	1.2140999456907911e+01	1.8497575143124397e+01	]
[	1.2500000000000000e-01	2.6469443773063936e+00	3.1786259909428165e+00	2.2187769143788952e+01	2.3451993330125518e+00	]
[	1.4999999999999999e-01	3.2892562828400145e+00	3.1534158046314626e+00	2.9210319329144401e+01	-4.3777964644604497e+00	]
[	1.7499999999999999e-01	4.0450058904234716e+00	3.1293929155658597e+00	3.1265854941728779e+01	2.4079833592103932e+00	]
[	2.0000000000000001e-01	4.7788059376395111e+00	3.1408142906106487e+00	2.7431137912675162e+01	-1.4730822540046493e+00	]
[	2.2500000000000001e-01	5.4119759636279721e+00	3.0705213047565407e+00	2.3233997042281153e+01	-4.2203714606635465e+00	]
[	2.5000000000000000e-01	5.8723448716457822e+00	3.1585649692331499e+00	1.3583938573376567e+01	1.1347228118326825e+01	]
[	2.7500000000000002e-01	6.0816736572031749e+00	3.6476803165606091e+00	2.7033708224291488e+00	2.8148655254759728e+01	]
[	2.9999999999999999e-01	6.0881748039382924e+00	4.2802665145962306e+00	-1.8861172745516082e+00	2.2376068702157657e+01	]
[	3.2500000000000001e-01	6.0140279068952953e+00	4.7394335804323990e+00	-3.6161396873183671e+00	1.4030095100636927e+01	]
[	3.4999999999999998e-01	5.9231273914441633e+00	4.9672806542388095e+00	-3.4727357836033401e+00	3.9992389844121030e+00	]
[	3.7500000000000000e-01	5.8426916174522381e+00	4.9365133681052455e+00	-3.0530323798947223e+00	-6.3644353743341018e+00	]
[	4.0000000000000002e-01	5.7590172701983047e+00	4.6613112946883284e+00	-4.0063229969430765e+00	-1.5279540274293392e+01	]
[	4.2499999999999999e-01	5.6186560958897003e+00	4.1941555280336278e+00	-7.7577913058661414e+00	-2.1667066882977334e+01	]
[	4.5000000000000001e-01	5.3490335537148628e+00	3.5922048687258981e+00	-1.3983657489567042e+01	-2.6467957332392423e+01	]
[	4.7499999999999998e-01	4.8578147791678763e+00	3.1282379029882188e+00	-2.4617388591647217e+01	-1.1307717188149342e+01	]
[	5.0000000000000000e-01	4.2360897064208984e+00	2.8462636470794678e+00	-2.4813835144042972e+01	-1.1722499847412106e+01	]
