[	0.0000000000000000e+00	5.0000000011440022e+02	4.9835641986476094e+02	]
[	2.5000000000000001e-02	2.2879711602756842e+01	2.6605939869670351e+02	]
[	5.0000000000000003e-02	-1.4369843982434498e+01	-1.4676598190172879e+02	]
[	7.4999999999999997e-02	-1.8056734081461826e+01	2.8317432629968973e+01	]
[	1.0000000000000001e-01	-5.7134503968332844e+01	5.7023369487908290e+01	]
[	1.2500000000000000e-01	-1.8901998628515966e+02	2.3248458427314191e+02	]
[	1.4999999999999999e-01	-4.9999998146237897e+02	2.6343838512328477e+02	]
[	1.7499999999999999e-01	-4.9999999499004997e+02	-5.0000000011440022e+02	]
[	2.0000000000000001e-01	-3.2393228466573908e+02	3.2944776988492146e+02	]
[	2.2500000000000001e-01	3.0295882867700637e+01	-4.6127187763518441e+02	]
[	2.5000000000000000e-01	-3.3947600047492631e+02	-2.3088494164497442e+02	]
[	2.7500000000000002e-01	-5.0000000011440022e+02	-4.7281290566355011e+02	]
[	2.9999999999999999e-01	-5.0000000011440022e+02	-4.3906669597306245e+02	]
[	3.2500000000000001e-01	1.1513478511741138e+02	-1.2987459535074527e+02	]
[	3.4999999999999998e-01	-3.5069273043949141e+02	-5.0000000011440022e+02	]
[	3.7500000000000000e-01	-4.9921642287501891e+02	-5.0000000005017466e+02	]
[	4.0000000000000002e-01	-4.3885722941908557e+02	3.8054330687352535e+02	]
[	4.2499999999999999e-01	-5.0000000011440022e+02	-4.3800078977977029e+02	]
[	4.5000000000000001e-01	-5.0000000007535021e+02	-4.6098609055000577e+02	]
[	4.7499999999999998e-01	-4.2818524570597500e-09	2.1475745931560405e-10	]
[	5.0000000000000000e-01	-4.2818524570597500e-09	2.1475745931560405e-10	]
