[	0.0000000000000000e+00	-4.9999954475555791e+02	-4.9999819642926241e+02	]
[	2.5000000000000001e-02	-4.9999999523347253e+02	-3.9252925237012840e+02	]
[	5.0000000000000003e-02	-4.9999987714250346e+02	-4.6769809437191697e+02	]
[	7.4999999999999997e-02	-4.9999999365804064e+02	-4.9999985390915003e+02	]
[	1.0000000000000001e-01	-4.9999998990664545e+02	2.8057748006282287e+02	]
[	1.2500000000000000e-01	-4.9999995764374864e+02	1.9091438775213663e+02	]
[	1.4999999999999999e-01	-4.9999893522412020e+02	-4.3111351902788124e+02	]
[	1.7499999999999999e-01	-4.9998009046958782e+02	7.3966915583039253e+01	]
[	2.0000000000000001e-01	2.6726658278335191e+02	9.7388976836811622e+01	]
[	2.2500000000000001e-01	4.9972396355992555e+02	4.9999999612395669e+02	]
[	2.5000000000000000e-01	4.9999929469621799e+02	4.4248430102098689e+02	]
[	2.7500000000000002e-01	4.9999452060663810e+02	-4.2105571653301280e+02	]
[	2.9999999999999999e-01	3.4010933099211059e+02	-4.9094126238135878e+01	]
[	3.2500000000000001e-01	4.9623844607400048e+02	4.9999999807390230e+02	]
[	3.4999999999999998e-01	3.1797437479574864e+02	4.9999765422636483e+02	]
[	3.7500000000000000e-01	3.2094751272886805e+02	4.9999985820579991e+02	]
[	4.0000000000000002e-01	4.9999973029226453e+02	2.9708810766443122e+02	]
[	4.2499999999999999e-01	4.9999999996042988e+02	4.5555175932425624e+02	]
[	4.5000000000000001e-01	-3.2305045660752694e+02	-4.9999995299307193e+02	]
[	4.7499999999999998e-01	-2.5890947291748981e-10	6.2252690164409236e-11	]
[	5.0000000000000000e-01	-2.5890947291748981e-10	6.2252690164409236e-11	]
