[	0.0000000000000000e+00	-2.3281008333391565e+01	-1.3032909301502511e+02	]
[	2.5000000000000001e-02	3.0655329429779123e+01	-6.8290368136078357e+01	]
[	5.0000000000000003e-02	-1.8354551623283174e+02	-4.2906224405597226e+02	]
[	7.4999999999999997e-02	-6.5181852722934110e+01	-3.3948510203002360e+02	]
[	1.0000000000000001e-01	9.1421601708672895e+01	-4.9535976346974411e+02	]
[	1.2500000000000000e-01	3.5055436349337282e+02	2.8487886747139271e+02	]
[	1.4999999999999999e-01	2.0451800443364951e+02	-3.6459674368402823e+01	]
[	1.7499999999999999e-01	4.9480930932586392e+02	4.9999999933379422e+02	]
[	2.0000000000000001e-01	2.6860065091039939e+02	2.0882921352299610e+02	]
[	2.2500000000000001e-01	1.5990356520630226e+02	1.8253728549772154e+02	]
[	2.5000000000000000e-01	1.4859098760134469e+02	2.0852982598938195e+02	]
[	2.7500000000000002e-01	-2.9508107680857148e+02	-1.2086075278412655e+02	]
[	2.9999999999999999e-01	3.2158593719371902e+02	5.0000000011676485e+02	]
[	3.2500000000000001e-01	2.9652752116108189e+02	-3.5108050451933525e+02	]
[	3.4999999999999998e-01	2.2193496800478022e+02	-1.3251770080255048e+02	]
[	3.7500000000000000e-01	4.5460267706391221e+02	-3.5197674939516088e+02	]
[	4.0000000000000002e-01	3.1184315283559033e+02	-1.4225462114641553e+02	]
[	4.2499999999999999e-01	7.1475128531947092e+01	7.4711327422279339e+01	]
[	4.5000000000000001e-01	-2.2630636040605586e+02	-3.4080419932556833e+02	]
[	4.7499999999999998e-01	-8.4243995063954381e-08	-3.0863739734271538e-08	]
[	5.0000000000000000e-01	-8.4243995063954381e-08	-3.0863739734271538e-08	]
