[	0.0000000000000000e+00	2.8993766307830811e+00	3.7554695606231689e+00	1.4686958312988281e+01	-2.7299478530883789e+01	]
[	2.5000000000000001e-02	3.1669042979877955e+00	3.2108040165972840e+00	6.7548998743101638e+00	-1.6585714057831058e+01	]
[	5.0000000000000003e-02	3.2544099911967810e+00	2.8775778768636129e+00	2.8082807069379068e-01	-1.0080955635485800e+01	]
[	7.4999999999999997e-02	3.1861597189806581e+00	2.6949692209850316e+00	-5.7185232128964243e+00	-4.5387588828222709e+00	]
[	1.0000000000000001e-01	2.9664099400227983e+00	2.6427839447206485e+00	-1.1858473467986229e+01	2.8262337854934055e-01	]
[	1.2500000000000000e-01	2.6057760078216270e+00	2.6952043745834118e+00	-1.7005056168145686e+01	3.8139208657195489e+00	]
[	1.4999999999999999e-01	2.1614740032400785e+00	2.7744373947893703e+00	-1.8525860648092120e+01	2.5160522636038198e+00	]
[	1.7499999999999999e-01	1.6619429791819262e+00	2.8508354194285213e+00	-2.1443306752087469e+01	3.5804079130615571e+00	]
[	2.0000000000000001e-01	1.2067445435509578e+00	2.7941091890055474e+00	-1.4864354126629141e+01	-8.1040294019796644e+00	]
[	2.2500000000000001e-01	8.8150532116589342e-01	2.5208777891212510e+00	-1.0971189890714749e+01	-1.3897967742301388e+01	]
[	2.5000000000000000e-01	6.6744593829790855e-01	2.1193374375622374e+00	-6.0205785399849274e+00	-1.8351559948518801e+01	]
[	2.7500000000000002e-01	5.7681474659659904e-01	1.6132708426768063e+00	-1.2116668314109458e+00	-2.2252828691455122e+01	]
[	2.9999999999999999e-01	5.9094362559895408e-01	1.0875310531951672e+00	1.9741635613593365e+00	-1.9519951207919650e+01	]
[	3.2500000000000001e-01	6.1955147099627594e-01	7.3563294404123514e-01	-6.9178353349982355e-03	-8.1896686431191732e+00	]
[	3.4999999999999998e-01	5.9487628266430970e-01	6.6184015575762145e-01	-2.0261672000659514e+00	2.3656636194116860e+00	]
[	3.7500000000000000e-01	5.4113045516463787e-01	8.1185883494489675e-01	-2.2085148753940880e+00	9.5486392936379794e+00	]
[	4.0000000000000002e-01	5.2524714925488325e-01	1.0217725459926845e+00	9.5559299093033456e-01	7.2624997142886034e+00	]
[	4.2499999999999999e-01	5.1685120946692531e-01	1.3625291355159868e+00	-1.2520657588067670e+00	1.9518800135769322e+01	]
[	4.5000000000000001e-01	4.6990765086989095e-01	1.9805423081446987e+00	-1.9495242239236898e+00	2.9355065261061458e+01	]
[	4.7499999999999998e-01	4.8841952390192617e-01	2.6853208105538697e+00	3.2506663028172600e+00	2.7325170080144058e+01	]
[	5.0000000000000000e-01	5.8569127321243286e-01	3.3581025600433350e+00	3.9084739685058594e+00	2.6899074554443359e+01	]
