[	0.0000000000000000e+00	4.1958312988281250e+00	6.1997394561767578e+00	-1.7900474548339844e+01	-7.1729431152343750e+00	]
[	2.5000000000000001e-02	3.7818994903217713e+00	6.0019149768528726e+00	-1.5335204894604107e+01	-8.4139644433541303e+00	]
[	5.0000000000000003e-02	3.4177564243043239e+00	5.7926387951295562e+00	-1.3874735529923655e+01	-8.1705908122286690e+00	]
[	7.4999999999999997e-02	3.0841195462740281e+00	5.6005873148169139e+00	-1.2835477875815959e+01	-7.1383611853357545e+00	]
[	1.0000000000000001e-01	2.7692099516949082e+00	5.4518279313594906e+00	-1.2314038752915788e+01	-4.8010588622923018e+00	]
[	1.2500000000000000e-01	2.4900736573796927e+00	5.3458567651580893e+00	-9.9386612783326918e+00	-3.8160624143111321e+00	]
[	1.4999999999999999e-01	2.2717376926023727e+00	5.2625339820113135e+00	-7.4572296466310712e+00	-2.9791514715582079e+00	]
[	1.7499999999999999e-01	2.1173601964703357e+00	5.1965837224166966e+00	-4.8381360996288167e+00	-2.3972790436710887e+00	]
[	2.0000000000000001e-01	2.0112605548877678e+00	5.1969884571066620e+00	-3.6058342755050750e+00	2.3619565931927164e+00	]
[	2.2500000000000001e-01	1.9493888899621363e+00	5.2621724478028167e+00	-1.3474869524291566e+00	2.8319517356764470e+00	]
[	2.5000000000000000e-01	1.9539259610225854e+00	5.2625943889805775e+00	1.7111318232162840e+00	-2.7975192484542490e+00	]
[	2.7500000000000002e-01	2.0321052691407147e+00	5.1491303429868402e+00	4.5345229958844513e+00	-6.2236654339060129e+00	]
[	2.9999999999999999e-01	2.1827258521499755e+00	4.9612284536512288e+00	7.5123348694292122e+00	-8.7101061664434187e+00	]
[	3.2500000000000001e-01	2.4065162843283625e+00	4.7277846349886543e+00	1.0403220569146939e+01	-9.8444011364069759e+00	]
[	3.4999999999999998e-01	2.6986006159142075e+00	4.4850098816795523e+00	1.2982489267463780e+01	-9.4606824924579040e+00	]
[	3.7500000000000000e-01	3.0349314364704805e+00	4.2682140913960378e+00	1.3925862977172157e+01	-7.8536426067830467e+00	]
[	4.0000000000000002e-01	3.4085088253152431e+00	4.1010681556287603e+00	1.5938887888200462e+01	-5.4267930203599706e+00	]
[	4.2499999999999999e-01	3.8201934611793047e+00	4.0092199072294541e+00	1.6932423194386722e+01	-1.8508086570691611e+00	]
[	4.5000000000000001e-01	4.2942585027127986e+00	3.9526084955688079e+00	2.0954461677344792e+01	-2.4722861203615838e+00	]
[	4.7499999999999998e-01	4.8699674914544548e+00	3.8486333272629856e+00	2.5136101672965907e+01	-5.6949745841768724e+00	]
[	5.0000000000000000e-01	5.4877820014953613e+00	3.7614600658416748e+00	2.4217575073242188e+01	-1.3494338989257812e+00	]
