[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-4.9999999999999943e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-4.2354946331911907e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	3.6574762725387836e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-4.0869103804969899e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	9.8985732162495808e+01	]
[	2.0000000000000001e-01	-3.8811320611051804e+02	-4.7096032532913313e+02	]
[	2.2500000000000001e-01	3.0646903844064127e+01	5.1916557955428004e+00	]
[	2.5000000000000000e-01	-2.3194158749575581e+02	4.2086143504020907e+02	]
[	2.7500000000000002e-01	-1.8159368054366956e+02	-3.3124794244363426e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-3.2047634577422593e+02	4.5692640861139103e+02	]
[	3.4999999999999998e-01	-1.5480642318199054e+02	-1.7527954937320908e+02	]
[	3.7500000000000000e-01	-4.8192594552959821e+02	-2.3158274331962411e+02	]
[	4.0000000000000002e-01	-4.4350856545862121e+02	-3.7258495857704156e+02	]
[	4.2499999999999999e-01	-2.0975887676975580e+02	4.6214361788486963e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-2.8051014038076090e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-4.9769972309914363e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-4.9769972309914363e+02	]
