[	0.0000000000000000e+00	6.3422322273254395e-01	4.0963115692138672e+00	-8.9576930999755859e+00	-4.1134395599365234e+00	]
[	2.5000000000000001e-02	4.4382392131586407e-01	4.0368297867806247e+00	-6.1733613943038295e+00	-7.7268813637999412e-01	]
[	5.0000000000000003e-02	3.3042940329954912e-01	4.0450137263937469e+00	-2.8710827292916470e+00	1.3667992360130383e+00	]
[	7.4999999999999997e-02	3.0421946797206478e-01	4.0833166052815679e+00	7.6428938767824739e-01	1.6875904851064027e+00	]
[	1.0000000000000001e-01	3.8032265150191302e-01	4.1121233867720157e+00	5.3015672908903664e+00	6.6503856976032516e-01	]
[	1.2500000000000000e-01	5.5605300859840201e-01	4.1064041925895722e+00	8.7475293186127416e+00	-1.0479415835778187e+00	]
[	1.4999999999999999e-01	8.3982357098431182e-01	4.0347034304393130e+00	1.3961439807884123e+01	-4.5245976280132059e+00	]
[	1.7499999999999999e-01	1.2211860634995972e+00	3.9093396012658865e+00	1.6550039817607502e+01	-5.4260938293489716e+00	]
[	2.0000000000000001e-01	1.6563933028251860e+00	3.7611058415758070e+00	1.8276502877575972e+01	-6.4221359997361684e+00	]
[	2.2500000000000001e-01	2.1207732694637902e+00	3.6186534620561770e+00	1.8863610132531065e+01	-5.0154270722026055e+00	]
[	2.5000000000000000e-01	2.5291275481458766e+00	3.5519310034367400e+00	1.3788183369074339e+01	-4.6561356764601908e-01	]
[	2.7500000000000002e-01	2.8279236320508376e+00	3.4999579975948447e+00	1.0151287213102274e+01	-3.7859387230024431e+00	]
[	2.9999999999999999e-01	3.0417806160517111e+00	3.3392394494663793e+00	6.9417219374473502e+00	-9.1163991701146312e+00	]
[	3.2500000000000001e-01	3.1696151692374905e+00	3.0567201625098939e+00	3.2817162029863085e+00	-1.3504419586425167e+01	]
[	3.4999999999999998e-01	3.2148127183559385e+00	2.6705355718984398e+00	4.8826171658751211e-01	-1.7465007737083649e+01	]
[	3.7500000000000000e-01	3.2092287693968546e+00	2.2392078851303192e+00	-8.0214687640918347e-01	-1.7110695261823608e+01	]
[	4.0000000000000002e-01	3.1511319190377169e+00	1.8225986031786965e+00	-3.6837023385519978e+00	-1.6301400441462714e+01	]
[	4.2499999999999999e-01	3.0269730132295156e+00	1.4272926657117013e+00	-6.1584151148915378e+00	-1.5387632570812116e+01	]
[	4.5000000000000001e-01	2.8636802051927073e+00	1.0489974088236096e+00	-6.9488357394423081e+00	-1.4814543306498075e+01	]
[	4.7499999999999998e-01	2.7092681437037665e+00	6.3577858217621674e-01	-5.4589465004277766e+00	-1.8163351341719821e+01	]
[	5.0000000000000000e-01	2.5924680233001709e+00	1.5373694896697998e-01	-4.1257095336914062e+00	-2.0063606262207031e+01	]
