[	0.0000000000000000e+00	-6.8833038052716731e+01	-3.7055399649209193e+02	]
[	2.5000000000000001e-02	9.0938785731455951e+01	6.2564893393305098e+01	]
[	5.0000000000000003e-02	-1.2509441793045933e+02	2.2626805285083574e+02	]
[	7.4999999999999997e-02	-1.0725492602662216e+02	-8.8147400987615029e+01	]
[	1.0000000000000001e-01	-1.3044164196684025e+02	-5.1303777939282284e+01	]
[	1.2500000000000000e-01	-1.1172480729951246e+02	-1.3912626262509141e+02	]
[	1.4999999999999999e-01	-3.1696719551037870e+02	-7.7421888785399446e+01	]
[	1.7499999999999999e-01	-6.3099141794416333e+01	-1.3770955347715399e+01	]
[	2.0000000000000001e-01	-2.0594885025298811e+02	-7.3171517415611888e+01	]
[	2.2500000000000001e-01	-1.9512542723016023e+02	-3.5719394261260589e+01	]
[	2.5000000000000000e-01	1.6807212891332874e+00	2.3825393373057813e+02	]
[	2.7500000000000002e-01	-8.5274217197317483e+01	1.5440337218837610e+02	]
[	2.9999999999999999e-01	-5.0824454181430617e+01	1.7787326413637228e+02	]
[	3.2500000000000001e-01	-4.3214842134122381e+02	1.1474057909468705e+01	]
[	3.4999999999999998e-01	-1.6153622940417608e+02	-4.9852900743651020e+01	]
[	3.7500000000000000e-01	-4.9182734618982107e+02	-1.6594282717249476e+02	]
[	4.0000000000000002e-01	-4.5741015916974146e+02	-2.5092491219929607e+02	]
[	4.2499999999999999e-01	-2.6126404618385470e+02	-2.2179551627196332e+02	]
[	4.5000000000000001e-01	-2.8486144527051681e+02	-3.3827645331617055e+02	]
[	4.7499999999999998e-01	-5.3964578436296373e-08	2.9168277280845300e-08	]
[	5.0000000000000000e-01	-5.3964578436296373e-08	2.9168277280845300e-08	]
