[	0.0000000000000000e+00	-3.0160123144583343e+02	2.8021285724965924e+02	]
[	2.5000000000000001e-02	-3.7143775084047496e+02	-3.8766427750581278e+02	]
[	5.0000000000000003e-02	-1.3296626615348578e+02	-1.9917423240122926e+02	]
[	7.4999999999999997e-02	2.8327638803145504e+01	-3.7745032807496983e+02	]
[	1.0000000000000001e-01	4.9947901518144829e+02	-3.8570537433101066e+02	]
[	1.2500000000000000e-01	4.9999053230333385e+02	4.7069288140121085e+02	]
[	1.4999999999999999e-01	4.9996914921868921e+02	4.5166404667361553e+02	]
[	1.7499999999999999e-01	4.9980411688283715e+02	3.8918872013320799e+02	]
[	2.0000000000000001e-01	4.6704831563275013e+02	1.5381572121086936e+02	]
[	2.2500000000000001e-01	4.3187975734738785e+02	2.5261229197584640e+02	]
[	2.5000000000000000e-01	3.9561450599287843e+02	1.9444864646436488e+02	]
[	2.7500000000000002e-01	3.6013591114332667e+02	1.5413892047414205e+02	]
[	2.9999999999999999e-01	5.6611798000544496e+01	-3.4121785272590603e+02	]
[	3.2500000000000001e-01	2.0623574950770447e+02	3.6016725647776987e+01	]
[	3.4999999999999998e-01	4.8910503950673791e+02	4.7989646943702661e+02	]
[	3.7500000000000000e-01	4.9664441062390733e+02	4.9253103746234240e+02	]
[	4.0000000000000002e-01	1.2794617756178997e+02	4.9986257521408930e+02	]
[	4.2499999999999999e-01	1.6000441316346283e+02	4.9933870997557898e+02	]
[	4.5000000000000001e-01	2.2484895449037646e+02	4.9408813805406049e+02	]
[	4.7499999999999998e-01	1.0773431828180365e-09	-1.9495972430951076e-08	]
[	5.0000000000000000e-01	1.0773431828180365e-09	-1.9495972430951076e-08	]
