[	0.0000000000000000e+00	2.3429221706058492e+01	-5.0160081819965114e+01	]
[	2.5000000000000001e-02	3.4592930645878191e+01	-7.2129081764702178e+01	]
[	5.0000000000000003e-02	2.3367629994225464e+01	-8.7242205842475684e+01	]
[	7.4999999999999997e-02	2.1886360270287142e+01	-1.0183340805925378e+02	]
[	1.0000000000000001e-01	2.0097508396874492e+01	-1.0649306529265102e+02	]
[	1.2500000000000000e-01	-3.0415535420492382e+01	-4.9976759922339959e+01	]
[	1.4999999999999999e-01	-7.5267776772510075e+01	-1.9103555506054633e+01	]
[	1.7499999999999999e-01	-1.5997329006718778e+02	2.0728912995794690e+01	]
[	2.0000000000000001e-01	-1.9258584755204211e+02	-2.5769614310231099e+00	]
[	2.2500000000000001e-01	-2.2449019892911372e+02	-4.2438745281321111e+01	]
[	2.5000000000000000e-01	-4.2061926787728090e+01	-3.6487873573554985e+01	]
[	2.7500000000000002e-01	-3.0199510789652958e+01	-1.6927049596084771e+01	]
[	2.9999999999999999e-01	-2.9029519983757403e+01	-2.8886081638621750e+00	]
[	3.2500000000000001e-01	-2.8999451521150586e+01	1.8470401013399382e+01	]
[	3.4999999999999998e-01	-1.8971636320663162e+01	1.0531908925892192e+02	]
[	3.7500000000000000e-01	-3.9345995371343662e+01	-3.9336717608508117e+01	]
[	4.0000000000000002e-01	-9.6027559558030930e+01	1.6570835824815254e+02	]
[	4.2499999999999999e-01	-1.6151592811017738e+02	1.5151693554021710e+02	]
[	4.5000000000000001e-01	-4.1376058636765634e+02	1.6746295603710104e+02	]
[	4.7499999999999998e-01	4.0263248183038891e-08	-9.6027715246589868e-07	]
[	5.0000000000000000e-01	4.0263248183038891e-08	-9.6027715246589868e-07	]
