[	0.0000000000000000e+00	-4.0204363603708089e+02	-4.8989916596326772e+01	]
[	2.5000000000000001e-02	-4.0407838569635902e+02	-1.2959115656892979e+02	]
[	5.0000000000000003e-02	-4.9576189566981685e+02	-3.4561476496787554e+02	]
[	7.4999999999999997e-02	-4.5016825487607161e+02	-3.3268407481087809e+02	]
[	1.0000000000000001e-01	-3.2880332309755585e+02	-2.5295808837556504e+02	]
[	1.2500000000000000e-01	-3.0115394313745543e+02	-1.4294022436082628e+02	]
[	1.4999999999999999e-01	-2.1084146101450449e+02	-1.0030825749278742e+02	]
[	1.7499999999999999e-01	-1.8949113867405504e+02	-6.6325781155336998e+01	]
[	2.0000000000000001e-01	-1.6139921038904615e+02	-3.9365186269208962e+01	]
[	2.2500000000000001e-01	-1.2170633031841099e+02	-2.1182611414752799e+01	]
[	2.5000000000000000e-01	-1.0329919390228075e+02	-4.1516623512680511e+01	]
[	2.7500000000000002e-01	-3.2185341163859547e+01	2.0683375328288466e+01	]
[	2.9999999999999999e-01	-1.4450763811435857e+01	3.9533619783589529e+01	]
[	3.2500000000000001e-01	1.7539570320540868e+01	1.3212375059025399e+02	]
[	3.4999999999999998e-01	1.8259940641648768e+01	1.2632574584918947e+02	]
[	3.7500000000000000e-01	4.3638904980367073e+01	9.4605761077495458e+01	]
[	4.0000000000000002e-01	8.9826540172771161e+01	1.8895665593675989e+01	]
[	4.2499999999999999e-01	2.0583932516798944e+02	-3.2559520737157044e+01	]
[	4.5000000000000001e-01	4.9409358126935490e+02	-4.2950702117197062e+02	]
[	4.7499999999999998e-01	5.1883375285268387e-09	1.5596339366266008e-09	]
[	5.0000000000000000e-01	5.1883375285268387e-09	1.5596339366266008e-09	]
