[	0.0000000000000000e+00	1.2017718553543091e+00	1.5770412683486938e+00	2.5481349945068359e+01	-8.5067043304443359e+00	]
[	2.5000000000000001e-02	1.8512775474903445e+00	1.1480622280216075e+00	2.6465363935605914e+01	-2.5815749333168903e+01	]
[	5.0000000000000003e-02	2.4380056233291749e+00	5.5645173482485344e-01	2.0354411528677272e+01	-2.0474871231873365e+01	]
[	7.4999999999999997e-02	2.8637644982773414e+00	1.5806865747486684e-01	1.3609290643003622e+01	-1.0889345691820269e+01	]
[	1.0000000000000001e-01	3.1062172129102601e+00	4.7912181305578172e-02	5.7750880037269852e+00	2.1391646417992360e+00	]
[	1.2500000000000000e-01	3.1192189847830294e+00	3.5414208550460125e-01	-4.6072753683551149e+00	2.2139879931008121e+01	]
[	1.4999999999999999e-01	2.9499659205321542e+00	9.8259490778197589e-01	-8.6854913628540533e+00	2.7615235629525920e+01	]
[	1.7499999999999999e-01	2.7072764132196188e+00	1.6734892622219952e+00	-1.0792971209959942e+01	2.7540977259944654e+01	]
[	2.0000000000000001e-01	2.4157204521399147e+00	2.2948719541535034e+00	-1.2894928623599649e+01	2.2382230988691781e+01	]
[	2.2500000000000001e-01	2.0698427733218283e+00	2.7419483488807281e+00	-1.4940297670065592e+01	1.3524602124025252e+01	]
[	2.5000000000000000e-01	1.7166839355874350e+00	2.9370137557185725e+00	-1.3288467389280076e+01	2.1560956959457038e+00	]
[	2.7500000000000002e-01	1.4839299329640856e+00	2.8270534739533519e+00	-5.2651501620751775e+00	-1.0965280611759679e+01	]
[	2.9999999999999999e-01	1.4308789594900611e+00	2.3832549960586493e+00	1.3592298323037304e+00	-2.4843604987180360e+01	]
[	3.2500000000000001e-01	1.5342240426723412e+00	1.7700593012520323e+00	6.6870410891602816e+00	-2.4292453236657124e+01	]
[	3.4999999999999998e-01	1.7166275686656649e+00	1.2424859247353439e+00	7.5631975786630852e+00	-1.7610055442047369e+01	]
[	3.7500000000000000e-01	1.9405883912636874e+00	8.1234033170337194e-01	1.0255556126376412e+01	-1.6787061061450260e+01	]
[	4.0000000000000002e-01	2.1943500159830038e+00	4.7303101200375391e-01	9.9556073882295752e+00	-1.0182660009170135e+01	]
[	4.2499999999999999e-01	2.4404066442719330e+00	3.0188714485565654e-01	9.7178744125334688e+00	-3.4641466479223317e+00	]
[	4.5000000000000001e-01	2.6640037225747664e+00	3.4812285641455121e-01	8.2397883691462415e+00	7.0728504086814477e+00	]
[	4.7499999999999998e-01	2.8922095184145520e+00	5.3675604387615439e-01	1.0118471682598800e+01	7.8410985788942353e+00	]
[	5.0000000000000000e-01	3.1595919132232666e+00	7.0582681894302368e-01	1.1296272277832031e+01	5.6094970703125000e+00	]
