[	0.0000000000000000e+00	4.0841169357299805e+00	9.6464759111404419e-01	2.7887207031250000e+01	-2.7165117263793945e+01	]
[	2.5000000000000001e-02	4.6496025729528698e+00	4.9459648106822696e-01	1.7112531861872199e+01	-9.0766493986716164e+00	]
[	5.0000000000000003e-02	4.9718635866451324e+00	4.5400599974704386e-01	8.6860787635510928e+00	5.9858615738184779e+00	]
[	7.4999999999999997e-02	5.1160277263281797e+00	7.1027050118568902e-01	2.9627345950154753e+00	1.4353960154792954e+01	]
[	1.0000000000000001e-01	5.1693526109942995e+00	1.0450566967973163e+00	1.2388250863202941e+00	1.2487424033634865e+01	]
[	1.2500000000000000e-01	5.2059319501932473e+00	1.2479912698211530e+00	1.5018940629163557e+00	3.9649684386453057e+00	]
[	1.4999999999999999e-01	5.2067370296589273e+00	1.3583224987311362e+00	-1.4602999964057741e+00	4.8659715216501862e+00	]
[	1.7499999999999999e-01	5.1364369462823554e+00	1.4733265379004379e+00	-4.1865889687242612e+00	4.3124591643200478e+00	]
[	2.0000000000000001e-01	5.0242772054420000e+00	1.5350293017152350e+00	-4.7797639160051721e+00	6.0572913990914123e-01	]
[	2.2500000000000001e-01	4.9211005997719663e+00	1.4501981111080231e+00	-3.3611594294373948e+00	-7.4972910221189792e+00	]
[	2.5000000000000000e-01	4.8287955904527005e+00	1.2639131043438390e+00	-4.0124791541458835e+00	-7.4161787529835257e+00	]
[	2.7500000000000002e-01	4.7199222661453790e+00	1.0859641471715693e+00	-4.7036565935748538e+00	-6.8119857839225197e+00	]
[	2.9999999999999999e-01	4.5841168093360762e+00	9.4313176929144982e-01	-6.1855113194435223e+00	-4.5916572483324289e+00	]
[	3.2500000000000001e-01	4.4270618451586241e+00	8.2007381651459621e-01	-6.3715193713337523e+00	-5.2588894179967500e+00	]
[	3.4999999999999998e-01	4.2609328599333081e+00	6.9645868449185022e-01	-6.9323536331742748e+00	-4.6115625373877940e+00	]
[	3.7500000000000000e-01	4.0749841652456462e+00	6.0118759979598435e-01	-7.9613652909729522e+00	-2.9910241326043101e+00	]
[	4.0000000000000002e-01	3.8851472441281603e+00	5.5446269078585009e-01	-7.2651030774887086e+00	-6.8202694673891306e-01	]
[	4.2499999999999999e-01	3.7071576843268184e+00	6.1808805220937468e-01	-6.9965943453876402e+00	5.8016771636532400e+00	]
[	4.5000000000000001e-01	3.5144427378694036e+00	8.9675471798756146e-01	-8.2974246532364901e+00	1.6273554922047666e+01	]
[	4.7499999999999998e-01	3.3008259505387914e+00	1.3951205664408224e+00	-8.5189403659100638e+00	2.3240919308417858e+01	]
[	5.0000000000000000e-01	3.1023254394531250e+00	1.9535224437713623e+00	-7.3973674774169922e+00	2.1542087554931641e+01	]
