[	0.0000000000000000e+00	4.9111975943854344e+02	1.0994330868837878e+02	]
[	2.5000000000000001e-02	4.7517477429297440e+02	9.8563252605154901e+01	]
[	5.0000000000000003e-02	4.7875663421496211e+02	8.6440388323326207e+00	]
[	7.4999999999999997e-02	4.7975533321344028e+02	-3.7525976721188528e+01	]
[	1.0000000000000001e-01	4.0846364466198497e+02	-2.7498814627177044e+01	]
[	1.2500000000000000e-01	1.0970812718137692e+02	2.2446686987917786e+01	]
[	1.4999999999999999e-01	4.6724221315018838e+01	3.1266573329416719e+01	]
[	1.7499999999999999e-01	3.7594737722629139e+02	-4.9481233887970852e+01	]
[	2.0000000000000001e-01	2.1909099143234641e+02	9.8685077133187722e+00	]
[	2.2500000000000001e-01	2.0606261019978888e+02	6.5986435165218396e+00	]
[	2.5000000000000000e-01	2.1765189037271389e+02	2.5542395292849928e+01	]
[	2.7500000000000002e-01	2.7695809501055959e+02	2.2556599974471399e+02	]
[	2.9999999999999999e-01	1.3118619766707209e+02	3.2223622752525603e+02	]
[	3.2500000000000001e-01	4.8422055579255137e+01	3.5475015269322012e+02	]
[	3.4999999999999998e-01	1.7276143245540291e+02	1.8770863607357779e+02	]
[	3.7500000000000000e-01	-7.9928511829780842e+00	1.7221166049191854e+02	]
[	4.0000000000000002e-01	-8.8547789946827066e+01	1.6638682343548717e+02	]
[	4.2499999999999999e-01	-5.0316370572631570e+01	1.3722745656424340e+02	]
[	4.5000000000000001e-01	3.1854560994679196e+02	7.8768574548116547e+01	]
[	4.7499999999999998e-01	-2.0044374132669818e-05	-5.5443335083751318e-06	]
[	5.0000000000000000e-01	-2.0044374132669818e-05	-5.5443335083751318e-06	]
