[	0.0000000000000000e+00	-4.3308541320077554e+00	-3.4290621481758087e+01	]
[	2.5000000000000001e-02	-4.8040986062847217e+01	-6.7560333059392477e+01	]
[	5.0000000000000003e-02	6.3044389876885091e+01	-5.7650976620494575e+01	]
[	7.4999999999999997e-02	-1.5708252601964683e+00	-1.0341323178584959e+02	]
[	1.0000000000000001e-01	5.3439266609758551e+00	-8.3254322803619814e+01	]
[	1.2500000000000000e-01	2.5533796649483595e+01	-8.7551269584378076e+01	]
[	1.4999999999999999e-01	5.8809036655236163e+01	-8.2952664929299289e+01	]
[	1.7499999999999999e-01	7.2335962715571554e+01	-4.3120807284094013e+01	]
[	2.0000000000000001e-01	6.7980308833465486e+00	-5.1003064995001681e+00	]
[	2.2500000000000001e-01	-2.4420438319657965e+01	-1.3250949170605832e+01	]
[	2.5000000000000000e-01	5.1621772585831778e+01	2.7948237034371331e+01	]
[	2.7500000000000002e-01	1.6166956747622689e+02	7.1293975638706769e+01	]
[	2.9999999999999999e-01	2.0100204955815104e+02	5.7901999942742982e+01	]
[	3.2500000000000001e-01	8.2006464547422226e+01	-7.1414736476413850e+01	]
[	3.4999999999999998e-01	-1.0017220366898407e+02	-1.1823072307526452e+02	]
[	3.7500000000000000e-01	-1.0425425983839229e+02	-1.5205555329427003e+02	]
[	4.0000000000000002e-01	-7.9916584486881177e+01	-2.4240332805679105e+02	]
[	4.2499999999999999e-01	-1.0767863137096917e+02	-3.7137740148779261e+02	]
[	4.5000000000000001e-01	-2.8717667538114760e+01	-3.0719772547556488e+02	]
[	4.7499999999999998e-01	2.0498845689448225e-07	-8.4600422105458830e-08	]
[	5.0000000000000000e-01	2.0498845689448225e-07	-8.4600422105458830e-08	]
