[	0.0000000000000000e+00	8.9574254520409335e-01	7.7652409132211997e-01	-1.5031362434965093e+01	-8.7494263139246975e+00	]
[	2.5000000000000001e-02	6.2504262794071930e-01	4.0657870726493350e-01	-6.7161844230219891e+00	-2.0605192300905152e+01	]
[	5.0000000000000003e-02	4.4012398671053754e-01	3.8492521151384199e-02	-8.3951375977045792e+00	-8.3674897545813547e+00	]
[	7.4999999999999997e-02	1.9979328392710080e-01	-3.0079307088994936e-03	-1.0839157408220178e+01	5.0655590734589451e+00	]
[	1.0000000000000001e-01	1.1690137758641951e-02	-2.2009967220590343e-04	-4.2084870817562123e+00	-4.8417371877825897e+00	]
[	1.2500000000000000e-01	-9.2046890886997523e-02	-3.5771698665649887e-02	-4.0914043438464107e+00	1.9986870538216537e+00	]
[	1.4999999999999999e-01	-1.3384670247115790e-01	-5.2045036741089706e-02	7.4788840526619960e-01	-3.3017265191680298e+00	]
[	1.7499999999999999e-01	-1.1531179915716173e-01	-4.4863848278254737e-02	7.3419322149298560e-01	3.8775031787127778e+00	]
[	2.0000000000000001e-01	-3.6474049252806992e-02	-1.4186960428548195e-02	5.5729407454775606e+00	-1.4233485797165430e+00	]
[	2.2500000000000001e-01	7.2392691502393330e-02	1.1784019880169223e-01	3.1455476979328552e+00	1.1959626134516695e+01	]
[	2.5000000000000000e-01	1.2251045647101799e-01	5.7885921661746065e-01	9.5572266004066897e-01	2.4711257752988324e+01	]
[	2.7500000000000002e-01	1.2846296918185807e-01	1.3333546627096715e+00	-2.8164288805572646e-01	3.5002809319455416e+01	]
[	2.9999999999999999e-01	1.2719086840819294e-01	2.2803127378847541e+00	8.2493149052747938e-01	3.9418141527771667e+01	]
[	3.2500000000000001e-01	2.0380026560250220e-01	3.2187961655065345e+00	5.8712991722390768e+00	3.3569750066614787e+01	]
[	3.4999999999999998e-01	4.3070255646552136e-01	3.8978463216874406e+00	1.3468884587311615e+01	1.8911824546360311e+01	]
[	3.7500000000000000e-01	8.2301602175501620e-01	4.1527585157286229e+00	1.6968062780173081e+01	2.7151199071820962e+00	]
[	4.0000000000000002e-01	1.4489910030479722e+00	3.6941667167213628e+00	3.5377029590399196e+01	-4.1264495676372860e+01	]
[	4.2499999999999999e-01	2.2368910482439675e+00	2.9123929677786298e+00	2.5502185665924145e+01	-1.8890923789880247e+01	]
[	4.5000000000000001e-01	2.8493217099557828e+00	2.3487120593925610e+00	2.3102799533419073e+01	-2.6108608410531946e+01	]
[	4.7499999999999998e-01	3.4052595924118552e+00	1.5663584950381702e+00	2.1731491447161215e+01	-3.7004787344593751e+01	]
[	5.0000000000000000e-01	3.8205726392251584e+00	8.4632400312111411e-01	1.1682378964581288e+01	-2.0407288769459360e+01	]
