[	0.0000000000000000e+00	-2.3162224376254446e+02	-2.3772495373639958e+02	]
[	2.5000000000000001e-02	-1.7892029367932730e+02	-1.3590044256571278e+02	]
[	5.0000000000000003e-02	-1.3610822924733941e+02	-7.1082955266384914e+01	]
[	7.4999999999999997e-02	-1.0912702954715623e+02	-3.0767469644985443e+01	]
[	1.0000000000000001e-01	-6.6342611067480561e+01	-1.3428898645580993e+00	]
[	1.2500000000000000e-01	-7.2871152936348196e+01	3.0722790560926484e+01	]
[	1.4999999999999999e-01	-2.0844331033162820e+01	1.1247071913798618e+02	]
[	1.7499999999999999e-01	9.3679353283145645e+01	1.1474537482674076e+02	]
[	2.0000000000000001e-01	2.3857696835577411e+02	1.6101888439548623e+02	]
[	2.2500000000000001e-01	1.5269633806949966e+02	6.7371577716769281e+01	]
[	2.5000000000000000e-01	1.4495480582412858e+02	4.7769914753812657e+01	]
[	2.7500000000000002e-01	1.8888963837407249e+02	4.9918273825457256e+01	]
[	2.9999999999999999e-01	2.5071787418195348e+02	5.6602384900540102e+01	]
[	3.2500000000000001e-01	3.1189497365172349e+02	6.5997507947970277e+01	]
[	3.4999999999999998e-01	4.2282937947150958e+02	1.7405551099599279e+02	]
[	3.7500000000000000e-01	3.8775531296163427e+02	1.2419303878436902e+02	]
[	4.0000000000000002e-01	3.9185796182934388e+02	2.4107530813020279e+01	]
[	4.2499999999999999e-01	4.6745570809094471e+02	1.4454355732691843e+02	]
[	4.5000000000000001e-01	4.6179018762380667e+02	-5.8455703294713457e+00	]
[	4.7499999999999998e-01	1.6013513546743390e-07	-4.1095953406662745e-06	]
[	5.0000000000000000e-01	1.6013513546743390e-07	-4.1095953406662745e-06	]
