[	0.0000000000000000e+00	4.9691574852779917e+02	-4.9660145771073041e+02	]
[	2.5000000000000001e-02	4.9641329807610617e+02	-4.9905839266111059e+02	]
[	5.0000000000000003e-02	4.4987975547148852e+02	-2.6362154216229487e+02	]
[	7.4999999999999997e-02	-2.4501908814631577e+02	-4.8834513177842052e+02	]
[	1.0000000000000001e-01	-2.2224521746093845e+02	2.7554910835310204e+02	]
[	1.2500000000000000e-01	-4.8431789067187759e+02	3.5598034301523018e+02	]
[	1.4999999999999999e-01	-4.9884936445837809e+02	3.0383696665761909e+02	]
[	1.7499999999999999e-01	-3.7871730061705375e+02	-1.0487588521411926e+02	]
[	2.0000000000000001e-01	-1.8308156918469868e+02	-1.0879858578632390e+02	]
[	2.2500000000000001e-01	-1.6926192919907390e+02	-4.9497159471134756e+02	]
[	2.5000000000000000e-01	-2.8309305322241045e+02	-1.0899922749671524e+02	]
[	2.7500000000000002e-01	-3.6286808845369359e+02	-3.9391004385868393e+02	]
[	2.9999999999999999e-01	-4.9967262531273411e+02	-4.0846449997018806e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	1.8749799326085512e+01	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-3.9150558924624607e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	1.4149457910320834e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	1.4149457910320834e+02	]
