[	0.0000000000000000e+00	5.6735706329345703e+00	1.3363219499588013e+00	9.0676841735839844e+00	-2.0726299285888672e+01	]
[	2.5000000000000001e-02	5.8919100868904444e+00	8.5121851610405985e-01	8.2987355395092912e+00	-1.7893229832343575e+01	]
[	5.0000000000000003e-02	6.0842029597147125e+00	4.5319119087004295e-01	6.9964520433705637e+00	-1.3761122653717758e+01	]
[	7.4999999999999997e-02	6.2166947471292842e+00	2.2455249592873347e-01	3.5559034119337065e+00	-4.4182873669519456e+00	]
[	1.0000000000000001e-01	6.2541744805923480e+00	2.3639257561542334e-01	-5.5279596733167913e-01	5.3625767566505491e+00	]
[	1.2500000000000000e-01	6.2409333746591615e+00	3.5455676387216944e-01	-5.0921350428794576e-01	4.0943880469843394e+00	]
[	1.4999999999999999e-01	6.2144862677800656e+00	4.7520234497415254e-01	-1.6020408750138455e+00	5.5457829786224417e+00	]
[	1.7499999999999999e-01	6.1623430294657160e+00	6.2222592393564680e-01	-2.5678647184031091e+00	6.2046606952228700e+00	]
[	2.0000000000000001e-01	6.0866546390456282e+00	7.7607662255970500e-01	-3.4916229115325028e+00	6.0952490604352061e+00	]
[	2.2500000000000001e-01	5.9886308420825118e+00	9.2109629228849321e-01	-4.3574008633269417e+00	5.4980819943037336e+00	]
[	2.5000000000000000e-01	5.8723836520389714e+00	1.0438374227213858e+00	-4.9481869344873601e+00	4.3142087549595276e+00	]
[	2.7500000000000002e-01	5.7478860711110036e+00	1.1309584160495088e+00	-5.0119241716199454e+00	2.6528960056939432e+00	]
[	2.9999999999999999e-01	5.6222087657180753e+00	1.1836326446392105e+00	-5.0383507922063977e+00	1.5551243282158425e+00	]
[	3.2500000000000001e-01	5.4885178991019972e+00	1.2254601046813067e+00	-5.6537534499284661e+00	1.7748943434494486e+00	]
[	3.4999999999999998e-01	5.2912166782536811e+00	1.3944544394604990e+00	-1.0099103851110835e+01	1.1544446885844604e+01	]
[	3.7500000000000000e-01	5.0042996264162953e+00	1.7175947133816547e+00	-1.2855926856500458e+01	1.4143229159860214e+01	]
[	4.0000000000000002e-01	4.6655647640005791e+00	2.0189952502728321e+00	-1.4292799747118911e+01	9.9512558785345941e+00	]
[	4.2499999999999999e-01	4.2825168426994695e+00	2.2064985458554887e+00	-1.6319557534046641e+01	4.9524723513968638e+00	]
[	4.5000000000000001e-01	3.8485836185790037e+00	2.2400985926982164e+00	-1.8195437334792938e+01	-2.4941947667388416e+00	]
[	4.7499999999999998e-01	3.3026527161960000e+00	2.3002606388329569e+00	-2.5609787093505908e+01	6.9952154899978289e+00	]
[	5.0000000000000000e-01	2.6739902496337891e+00	2.4096670150756836e+00	-2.4587120056152344e+01	1.8355464935302734e+00	]
