[	0.0000000000000000e+00	3.5920412540435791e+00	2.0436222553253174e+00	1.0527263641357422e+01	1.5043605804443359e+01	]
[	2.5000000000000001e-02	3.8486383213547586e+00	2.3817789380034187e+00	9.7305354958622381e+00	1.2257315143307070e+01	]
[	5.0000000000000003e-02	4.0629924097370056e+00	2.6794178147797769e+00	7.2354741361239565e+00	1.1719010381126585e+01	]
[	7.4999999999999997e-02	4.2012411156215270e+00	2.9673110708479506e+00	3.6924241555548738e+00	1.1408361379644322e+01	]
[	1.0000000000000001e-01	4.2561534715356366e+00	3.2624776819551826e+00	6.3981684258172511e-01	1.2243566046397076e+01	]
[	1.2500000000000000e-01	4.2263677758435589e+00	3.5800847578936077e+00	-3.0307530258023068e+00	1.3196977331690897e+01	]
[	1.4999999999999999e-01	4.1060182567523773e+00	3.9151444438525607e+00	-6.5487403855778759e+00	1.3662874165967503e+01	]
[	1.7499999999999999e-01	3.9277968684716464e+00	4.2527698280511883e+00	-7.6804007938316579e+00	1.3384137107954999e+01	]
[	2.0000000000000001e-01	3.7287014662276232e+00	4.5701052108117777e+00	-8.2094088350395058e+00	1.2003134834540665e+01	]
[	2.2500000000000001e-01	3.5292061892070583e+00	4.8343937740465535e+00	-7.7149569693333824e+00	9.0832037033768849e+00	]
[	2.5000000000000000e-01	3.3476137115575546e+00	5.0313496707927436e+00	-6.7978442356155258e+00	6.6202155400750771e+00	]
[	2.7500000000000002e-01	3.1883568244145901e+00	5.1727760742087332e+00	-5.9362416901086945e+00	4.6583934512982550e+00	]
[	2.9999999999999999e-01	3.0526699715320951e+00	5.2618066978728288e+00	-4.9161410733705369e+00	2.4374420499229634e+00	]
[	3.2500000000000001e-01	2.9086404169832822e+00	5.3772467784273692e+00	-6.6154615608970806e+00	6.8430780382703205e+00	]
[	3.4999999999999998e-01	2.7564672099586653e+00	5.5234130674128847e+00	-5.5500614769594501e+00	4.8099403435300294e+00	]
[	3.7500000000000000e-01	2.6091410894050555e+00	5.6581433940857817e+00	-6.2384966611806050e+00	5.9782972324484218e+00	]
[	4.0000000000000002e-01	2.4492571793452589e+00	5.8132498966968038e+00	-6.5518295807265385e+00	6.4258428956615266e+00	]
[	4.2499999999999999e-01	2.3094711382600308e+00	5.9585671946324101e+00	-4.6264252488620103e+00	5.1650994757127995e+00	]
[	4.5000000000000001e-01	2.3020028240138184e+00	5.8723468216271622e+00	3.9916049106034022e+00	-1.1996026370348780e+01	]
[	4.7499999999999998e-01	2.5173101037663410e+00	5.3414443428690808e+00	1.2854664048703642e+01	-2.9581711271246121e+01	]
[	5.0000000000000000e-01	2.8204164505004883e+00	4.6403126716613770e+00	1.1433696746826172e+01	-2.6622547149658203e+01	]
