[	0.0000000000000000e+00	4.1161518096923828e+00	5.4838948249816895e+00	2.4979518890380859e+01	-1.4162673950195312e+00	]
[	2.5000000000000001e-02	4.6354363372440961e+00	5.6181944337330103e+00	1.6520367067121548e+01	1.1795421827947314e+01	]
[	5.0000000000000003e-02	5.0018367846548770e+00	5.9164611140886789e+00	1.3120890506926022e+01	1.1480128505473987e+01	]
[	7.4999999999999997e-02	5.3098513342918396e+00	6.1565192083414599e+00	1.1721050955546868e+01	7.3784643727240455e+00	]
[	1.0000000000000001e-01	5.5907254390317345e+00	6.2826048281130129e+00	1.0802738114528120e+01	2.6049358381090491e+00	]
[	1.2500000000000000e-01	5.8560212523814288e+00	6.2749704151442947e+00	1.0419328454168399e+01	-3.2119767778208685e+00	]
[	1.4999999999999999e-01	6.0782236650287960e+00	6.2048951677160220e+00	7.3539663805557778e+00	-2.3852592605229774e+00	]
[	1.7499999999999999e-01	6.2170058227735039e+00	6.1840697729694210e+00	3.7498800332665634e+00	7.1195026261324623e-01	]
[	2.0000000000000001e-01	6.2741826014212920e+00	6.2075406044624977e+00	8.2660158318702115e-01	1.1606354691005252e+00	]
[	2.2500000000000001e-01	6.2755944142943196e+00	6.2386118387951841e+00	-7.1330884575387954e-01	1.3247330478305723e+00	]
[	2.5000000000000000e-01	6.2481552567233445e+00	6.2739607904403352e+00	-1.4817970110895877e+00	1.5031948482903694e+00	]
[	2.7500000000000002e-01	6.2179406328313975e+00	6.2831458889550440e+00	-9.3535953769224944e-01	-7.6843325265238149e-01	]
[	2.9999999999999999e-01	6.1911937041718694e+00	6.2512142241830322e+00	-1.2047128896647199e+00	-1.7855873745177977e+00	]
[	3.2500000000000001e-01	6.1874351561612935e+00	6.1249482038046184e+00	8.9380944707620069e-01	-8.2998266087064732e+00	]
[	3.4999999999999998e-01	6.1880724648787790e+00	5.9535063861010293e+00	-8.4377423199527779e-01	-5.4189703972984526e+00	]
[	3.7500000000000000e-01	6.0944594371463277e+00	5.9137929528032691e+00	-6.6430273679419596e+00	2.2600208195616514e+00	]
[	4.0000000000000002e-01	6.0616503684382455e+00	5.6774905256521437e+00	3.8046174915703723e+00	-2.0816466686922588e+01	]
[	4.2499999999999999e-01	6.1658762124612467e+00	5.1381786234211440e+00	4.3995806423227810e+00	-2.2128372404021427e+01	]
[	4.5000000000000001e-01	6.2831797826297677e+00	4.5725221117844308e+00	4.9398016522783879e+00	-2.3045001295231760e+01	]
[	4.7499999999999998e-01	6.2831799999998630e+00	4.1776671573152129e+00	-4.7444333616944521e+00	-8.9544536783629312e+00	]
[	5.0000000000000000e-01	6.1104755401611319e+00	4.0952739715576252e+00	-8.9275531768798793e+00	2.3071250915527473e+00	]
