[	0.0000000000000000e+00	5.2047729492187500e+00	3.3810260295867920e+00	1.0719039916992188e+01	-2.7909812927246094e+00	]
[	2.5000000000000001e-02	5.4498284029885715e+00	3.3322956730879572e+00	8.8837519219463719e+00	-1.1280359951841050e+00	]
[	5.0000000000000003e-02	5.6472095640784481e+00	3.3005852164639564e+00	6.9098309688585715e+00	-1.4237261116306825e+00	]
[	7.4999999999999997e-02	5.7813745177055971e+00	3.2709240143062535e+00	3.8241762895610956e+00	-9.5990769410963039e-01	]
[	1.0000000000000001e-01	5.8395146161974489e+00	3.2524384406928002e+00	8.2702385622083319e-01	-5.2235096995958596e-01	]
[	1.2500000000000000e-01	5.8212771065693989e+00	3.2494742749699572e+00	-2.2862994438984865e+00	2.8612566875499268e-01	]
[	1.4999999999999999e-01	5.7206126709025860e+00	3.2749822878627950e+00	-5.7666148899184728e+00	1.7613675855323621e+00	]
[	1.7499999999999999e-01	5.5420199787048885e+00	3.3390230834426795e+00	-8.5190598845683283e+00	3.3788989461399397e+00	]
[	2.0000000000000001e-01	5.3146507266591012e+00	3.4353811074948295e+00	-9.6679243216865292e+00	4.3512924078486934e+00	]
[	2.2500000000000001e-01	5.0815915525280602e+00	3.5315047096732375e+00	-8.9792901552098492e+00	3.3445815484803325e+00	]
[	2.5000000000000000e-01	4.8674529323059819e+00	3.5853603221369137e+00	-8.1616530532037075e+00	9.6543043897388581e-01	]
[	2.7500000000000002e-01	4.6742557139463887e+00	3.5765051145909488e+00	-7.3083894664017288e+00	-1.6747403267290957e+00	]
[	2.9999999999999999e-01	4.5018125710759476e+00	3.5314499125257606e+00	-6.4818116524497356e+00	-1.9429050845402227e+00	]
[	3.2500000000000001e-01	4.3435848391110463e+00	3.4866434977073504e+00	-6.1707962754342445e+00	-1.6499373570132234e+00	]
[	3.4999999999999998e-01	4.2136128787864386e+00	3.4424134197087963e+00	-4.2188564434234941e+00	-1.9043411616169335e+00	]
[	3.7500000000000000e-01	4.1691802174747403e+00	3.3728116744663201e+00	6.7513548431635839e-01	-3.6729013987357710e+00	]
[	4.0000000000000002e-01	4.2451244463304434e+00	3.2587516279139366e+00	5.4077742996865235e+00	-5.4440095649458229e+00	]
[	4.2499999999999999e-01	4.4315126258405684e+00	3.1035181872624187e+00	9.5018781277529349e+00	-6.9828618749886138e+00	]
[	4.5000000000000001e-01	4.7304692531585752e+00	2.8920533267676456e+00	1.4395907981089339e+01	-1.0010747394725596e+01	]
[	4.7499999999999998e-01	5.1080642660906799e+00	2.6483767232014848e+00	1.5792137309099054e+01	-9.5908793985177834e+00	]
[	5.0000000000000000e-01	5.5008621215820312e+00	2.3931205272674561e+00	1.5622241973876953e+01	-1.0901718139648438e+01	]
