[	0.0000000000000000e+00	1.8972489833831787e+00	9.1298109292984009e-01	1.2409545898437500e+01	-1.0849277496337891e+01	]
[	2.5000000000000001e-02	2.2303753828343473e+00	4.7317144939120642e-01	1.4420071587986930e+01	-2.4565536909875860e+01	]
[	5.0000000000000003e-02	2.4657416053561589e+00	8.9127824494005303e-02	4.2839078492042244e+00	-5.7749947942326809e+00	]
[	7.4999999999999997e-02	2.4225968874774910e+00	2.4187299351331548e-01	-7.6978687458242456e+00	1.7910175645215141e+01	]
[	1.0000000000000001e-01	2.1414573192439019e+00	8.2828781184526956e-01	-1.4563451252084166e+01	2.8326718861350017e+01	]
[	1.2500000000000000e-01	1.7999478404536209e+00	1.3638633596632004e+00	-1.3109166522379478e+01	1.4963289025616444e+01	]
[	1.4999999999999999e-01	1.4764989208212005e+00	1.5875613368049695e+00	-1.2777044699701642e+01	2.9568368302096553e+00	]
[	1.7499999999999999e-01	1.0576574946831199e+00	1.7928221119583412e+00	-2.0762210086120646e+01	1.2953880414714693e+01	]
[	2.0000000000000001e-01	5.5713994701003466e-01	1.9266551237753231e+00	-1.8990605236114153e+01	-2.3488376728763343e+00	]
[	2.2500000000000001e-01	2.0922072399498690e-01	1.6032610823546221e+00	-8.1422476456463144e+00	-2.3934393106179588e+01	]
[	2.5000000000000000e-01	7.2919893759242266e-02	1.0338434511524963e+00	-3.4022519959265858e+00	-2.0997359245582718e+01	]
[	2.7500000000000002e-01	3.9035041175189980e-02	5.1217345389689295e-01	3.3490637183855942e-01	-2.0355590118964077e+01	]
[	2.9999999999999999e-01	2.9365084824226079e-02	1.5044413957378386e-01	-1.3354842508798208e+00	-8.2588824445207170e+00	]
[	3.2500000000000001e-01	9.1673604006910544e-03	1.3197304274045930e-05	-2.9573883799919909e-01	-3.7543829305170746e+00	]
[	3.4999999999999998e-01	-7.4381747260005512e-13	-4.4646052354749104e-13	-4.3759891465358430e-01	3.7532572635092718e+00	]
[	3.7500000000000000e-01	6.0274216400046154e-02	8.7025183807007255e-13	5.2595577993620131e+00	-3.7537171470692474e+00	]
[	4.0000000000000002e-01	1.6129430266340017e-01	7.3826085727689672e-02	2.8312897858654682e+00	9.6451711439684242e+00	]
[	4.2499999999999999e-01	2.0650051737878911e-01	4.7550175725361177e-01	1.0603449287069797e+00	2.2097602059302464e+01	]
[	4.5000000000000001e-01	2.4341756288491712e-01	1.1398022644878565e+00	2.7740089773956402e+00	2.9975633456617729e+01	]
[	4.7499999999999998e-01	4.1090597040189930e-01	1.8714446192624190e+00	1.1277822247841076e+01	2.8101992273904909e+01	]
[	5.0000000000000000e-01	8.2113182544708263e-01	2.4351384639739995e+00	2.1017913818359382e+01	1.7417850494384759e+01	]
