[	0.0000000000000000e+00	5.0000000017440976e+02	4.0910379454046398e+02	]
[	2.5000000000000001e-02	5.0000000020635719e+02	3.9995604061264794e+02	]
[	5.0000000000000003e-02	3.4646692625988209e+02	1.0195320786126560e+02	]
[	7.4999999999999997e-02	4.9999999999882726e+02	-3.7998370272073640e+02	]
[	1.0000000000000001e-01	2.7931695346713508e+02	-9.5567471360938256e+01	]
[	1.2500000000000000e-01	1.8504904247734629e+02	-2.3277529079963105e+02	]
[	1.4999999999999999e-01	-2.0820275206310893e+02	-5.9746485606243816e+01	]
[	1.7499999999999999e-01	-4.5716624102538509e+02	-2.8461217379929457e+02	]
[	2.0000000000000001e-01	-4.0306658184949288e+02	-3.2881855079361992e+02	]
[	2.2500000000000001e-01	-3.2382644280972949e+02	-2.6964648594235518e+02	]
[	2.5000000000000000e-01	-1.5833400022404422e+02	-1.0751481562850967e+02	]
[	2.7500000000000002e-01	-2.4745854845913533e+02	-1.0416498356202583e+01	]
[	2.9999999999999999e-01	-3.3904509632479278e+02	4.1413238941370018e+01	]
[	3.2500000000000001e-01	-4.9999994056155731e+02	-5.0000000020635650e+02	]
[	3.4999999999999998e-01	-3.7478643594680852e+02	-3.8551586416693959e+02	]
[	3.7500000000000000e-01	-4.9999996768702283e+02	-3.0120208606722366e+02	]
[	4.0000000000000002e-01	-4.9999994085047950e+02	-4.0284624358154048e+02	]
[	4.2499999999999999e-01	-4.9993375426682417e+02	-8.3091029944078059e+01	]
[	4.5000000000000001e-01	-5.0000000010850414e+02	-3.1174625727508794e+02	]
[	4.7499999999999998e-01	-1.2746251841219570e-07	-6.6068585422941974e-07	]
[	5.0000000000000000e-01	-1.2746251841219570e-07	-6.6068585422941974e-07	]
