[	0.0000000000000000e+00	9.4207590818405151e-01	1.1500082015991211e+00	-7.1247940063476562e+00	1.6594104766845703e+01	]
[	2.5000000000000001e-02	8.0695450949486358e-01	1.4341669267277835e+00	-3.8324045478365885e+00	6.4150240589960665e+00	]
[	5.0000000000000003e-02	7.4886049330195881e-01	1.6013667051696079e+00	-7.6403053999259551e-01	6.9664297760599805e+00	]
[	7.4999999999999997e-02	7.6992251276092472e-01	1.7895522066947886e+00	2.5457935862598862e+00	8.0283533090601296e+00	]
[	1.0000000000000001e-01	9.1700944931909611e-01	1.8673124769852780e+00	9.1528632918946009e+00	-1.8365165116248754e+00	]
[	1.2500000000000000e-01	1.1207389417573543e+00	1.8840629712614021e+00	7.1984662241187287e+00	3.1791763961564445e+00	]
[	1.4999999999999999e-01	1.3000109974567302e+00	1.9469848747029739e+00	7.1150964512343400e+00	1.8823395578914695e+00	]
[	1.7499999999999999e-01	1.4703391371908130e+00	1.9970750817117997e+00	6.5048799531261299e+00	2.1425682710217062e+00	]
[	2.0000000000000001e-01	1.6506736304661853e+00	2.0254585456545464e+00	7.9089777035073894e+00	1.1177429801462199e-01	]
[	2.2500000000000001e-01	1.8701874051243135e+00	2.0042433157575208e+00	9.6449820696491937e+00	-1.8522932767336955e+00	]
[	2.5000000000000000e-01	2.1376839935193113e+00	1.9680284681866203e+00	1.1790595906718483e+01	-1.1525219345014663e+00	]
[	2.7500000000000002e-01	2.4754315371145581e+00	1.8828817494089267e+00	1.5200472754962655e+01	-5.8053111287907777e+00	]
[	2.9999999999999999e-01	2.8706859067666692e+00	1.6979710215755237e+00	1.6400526299978534e+01	-9.0628394384394806e+00	]
[	3.2500000000000001e-01	3.2907502909656072e+00	1.4419635726562516e+00	1.7200332380008458e+01	-1.1471908089736299e+01	]
[	3.4999999999999998e-01	3.7056425680019460e+00	1.1828505092223347e+00	1.5984037671267258e+01	-9.1337236411570668e+00	]
[	3.7500000000000000e-01	4.1220891046051928e+00	9.6074288158716603e-01	1.7339132094885670e+01	-8.6779740782824035e+00	]
[	4.0000000000000002e-01	4.5673812742025754e+00	7.5964715661337301e-01	1.8288014959979051e+01	-7.3971203507437657e+00	]
[	4.2499999999999999e-01	5.0188984520434436e+00	6.6454943819463641e-01	1.7914311235145561e+01	-2.6046708570776061e-01	]
[	4.5000000000000001e-01	5.4445312629655644e+00	7.1239535301550083e-01	1.6205913570075776e+01	4.0369651488759342e+00	]
[	4.7499999999999998e-01	5.8182458824305279e+00	9.2508441693715959e-01	1.4015182158794897e+01	1.2567219230028567e+01	]
[	5.0000000000000000e-01	6.2114477157592773e+00	1.1628717184066772e+00	1.7390621185302734e+01	6.3597679138183594e+00	]
