[	0.0000000000000000e+00	-4.7754153760612598e+02	-3.2633627710972871e+02	]
[	2.5000000000000001e-02	-4.9201472803618776e+02	1.4653740440536527e+02	]
[	5.0000000000000003e-02	-4.8070244740666550e+02	2.5000046167622233e+02	]
[	7.4999999999999997e-02	2.8338681327827974e+01	-1.9514062105878079e+02	]
[	1.0000000000000001e-01	3.5482697995182383e+02	-2.6870197163780807e+02	]
[	1.2500000000000000e-01	4.0507936102960053e+02	-4.2260619786147288e+02	]
[	1.4999999999999999e-01	2.4177294504971707e+02	-2.3688254052246933e+02	]
[	1.7499999999999999e-01	2.0807520706856110e+02	2.5373295612345433e+02	]
[	2.0000000000000001e-01	4.9494583345598068e+02	3.5896479748927914e+02	]
[	2.2500000000000001e-01	4.7377049031297889e+02	3.2914055959468277e+02	]
[	2.5000000000000000e-01	4.4580412135585055e+02	2.8867186064296777e+02	]
[	2.7500000000000002e-01	4.9496798082245249e+02	3.0314235509804433e+02	]
[	2.9999999999999999e-01	4.9869671116195951e+02	3.6240705916821270e+02	]
[	3.2500000000000001e-01	4.8207204556359250e+02	4.8243482788873843e+02	]
[	3.4999999999999998e-01	2.5430310755239361e+02	1.7186120677072000e+02	]
[	3.7500000000000000e-01	-2.4432993197871804e+02	3.4018918474746800e+02	]
[	4.0000000000000002e-01	4.0501851736672893e+02	1.7350722518857489e+02	]
[	4.2499999999999999e-01	4.9963178571231822e+02	3.5827441644933981e+02	]
[	4.5000000000000001e-01	-1.9267990517761783e+02	-4.3365507690461601e+02	]
[	4.7499999999999998e-01	-3.4753396649274641e-07	3.7608067186985409e-06	]
[	5.0000000000000000e-01	-3.4753396649274641e-07	3.7608067186985409e-06	]
