[	0.0000000000000000e+00	4.9980304219635565e+02	-2.5563471144478078e+02	]
[	2.5000000000000001e-02	5.0000000020421299e+02	3.6109875543290649e+01	]
[	5.0000000000000003e-02	3.5592454878599523e+02	-4.8718262878927294e+02	]
[	7.4999999999999997e-02	2.6051142939345304e+01	4.7192617815485067e+02	]
[	1.0000000000000001e-01	-1.9168107476827939e+02	5.0000000017481119e+02	]
[	1.2500000000000000e-01	-1.4733237611194181e+02	-1.3998961848083653e+02	]
[	1.4999999999999999e-01	-5.0000000017461451e+02	-1.7716301642451822e+02	]
[	1.7499999999999999e-01	-4.9986425629311736e+02	-3.6303667981171299e+02	]
[	2.0000000000000001e-01	-5.0000000017359525e+02	9.1162840475524973e+00	]
[	2.2500000000000001e-01	-4.9581140681929884e+02	-4.7738254280770366e+02	]
[	2.5000000000000000e-01	-2.5641568662703190e+02	-3.7001585958877865e+02	]
[	2.7500000000000002e-01	-4.9999866563733815e+02	-4.9565510451354669e+02	]
[	2.9999999999999999e-01	-4.9821362085468149e+02	-5.0000000020421299e+02	]
[	3.2500000000000001e-01	-4.9989726817001622e+02	-5.0000000017542192e+02	]
[	3.4999999999999998e-01	-4.9998742640254210e+02	-4.7221331673353296e+02	]
[	3.7500000000000000e-01	-5.0000000020421197e+02	5.3438568327605198e+00	]
[	4.0000000000000002e-01	4.9999966496435349e+02	-4.9401917098525030e+02	]
[	4.2499999999999999e-01	1.4346339201189306e+02	4.9760394117189816e+02	]
[	4.5000000000000001e-01	-4.8069640145532281e+02	4.9999999896414590e+02	]
[	4.7499999999999998e-01	-1.0067995482147210e-09	4.6416432104566630e-11	]
[	5.0000000000000000e-01	-1.0067995482147210e-09	4.6416432104566630e-11	]
