[	0.0000000000000000e+00	4.9620819091796875e+00	6.1089682579040527e+00	-2.1805582046508789e+01	2.6076774597167969e+00	]
[	2.5000000000000001e-02	4.4704056434502020e+00	6.1179046610567136e+00	-1.7514433006740365e+01	-1.9646680769131801e+00	]
[	5.0000000000000003e-02	4.0714087352443027e+00	6.0517790348532925e+00	-1.4413849977848662e+01	-3.3153608662703533e+00	]
[	7.4999999999999997e-02	3.7519469419642135e+00	5.9481011187941597e+00	-1.1153704990076815e+01	-4.9690606371131318e+00	]
[	1.0000000000000001e-01	3.5130774948545271e+00	5.8067745035668121e+00	-7.9583774231446878e+00	-6.3416249503781152e+00	]
[	1.2500000000000000e-01	3.3576487023140893e+00	5.6205610646422031e+00	-4.4806768258871266e+00	-8.5539429736177581e+00	]
[	1.4999999999999999e-01	3.2978162956657155e+00	5.3539450204030485e+00	-3.4204816199936761e-01	-1.2697691555586969e+01	]
[	1.7499999999999999e-01	3.3429847716021035e+00	4.9792872868221183e+00	3.9113898172805586e+00	-1.7103668439370018e+01	]
[	2.0000000000000001e-01	3.4880729479931709e+00	4.5070478494715029e+00	7.7083215906913445e+00	-2.0495765498522868e+01	]
[	2.2500000000000001e-01	3.7346332081352203e+00	3.9306755258343533e+00	1.2060152193030543e+01	-2.5423903692463991e+01	]
[	2.5000000000000000e-01	4.0513745551101774e+00	3.3108223747017647e+00	1.3392347378690342e+01	-2.4334972480339829e+01	]
[	2.7500000000000002e-01	4.3541262266605534e+00	2.8020766212245114e+00	1.0821019169051603e+01	-1.6466401380847131e+01	]
[	2.9999999999999999e-01	4.5893442384628536e+00	2.5037530274941324e+00	7.9555338877542541e+00	-7.3418475753132340e+00	]
[	3.2500000000000001e-01	4.6977891983763271e+00	2.4485436100925622e+00	7.3907071776331568e-01	2.9923257254708706e+00	]
[	3.4999999999999998e-01	4.6573428015364398e+00	2.5990835147501126e+00	-3.9739363897802695e+00	9.0089526614396629e+00	]
[	3.7500000000000000e-01	4.5192731684333864e+00	2.9185151263097513e+00	-7.0489208282959215e+00	1.6500384244015997e+01	]
[	4.0000000000000002e-01	4.3034427718625947e+00	3.4089667178755971e+00	-1.0264272494040725e+01	2.2828833345907167e+01	]
[	4.2499999999999999e-01	4.0261562375571529e+00	3.9387561889058000e+00	-1.1838119864718459e+01	1.9650699003655642e+01	]
[	4.5000000000000001e-01	3.6940900358092441e+00	4.3997938519977176e+00	-1.4588878357962336e+01	1.7366224691324391e+01	]
[	4.7499999999999998e-01	3.2777033850382229e+00	4.9241374011194514e+00	-1.8812070188816815e+01	2.5059456893747917e+01	]
[	5.0000000000000000e-01	2.8002846240997314e+00	5.5994372367858887e+00	-1.9450946807861328e+01	2.8895004272460938e+01	]
