[	0.0000000000000000e+00	5.8118138313293457e+00	3.4405930042266846e+00	-1.5132312774658203e+00	-5.3851699829101562e-01	]
[	2.5000000000000001e-02	5.7147960038749259e+00	3.5109146459072393e+00	-6.2423903701282217e+00	6.1885025758329544e+00	]
[	5.0000000000000003e-02	5.6308609439260175e+00	3.6289814223197374e+00	-4.9058809812252069e-01	3.2263358889083258e+00	]
[	7.4999999999999997e-02	5.6334529139532679e+00	3.7325795383379479e+00	6.7621413792753993e-01	5.0719078708738250e+00	]
[	1.0000000000000001e-01	5.6672721053844635e+00	3.8908116410744906e+00	1.9707547565032832e+00	7.6224759881215611e+00	]
[	1.2500000000000000e-01	5.7302127534677485e+00	4.1053091873099401e+00	2.9815920954460826e+00	9.5953602180303434e+00	]
[	1.4999999999999999e-01	5.8027490085394406e+00	4.3803151471986004e+00	2.7124012087854976e+00	1.2498606999568430e+01	]
[	1.7499999999999999e-01	5.8616399938942747e+00	4.7081782743876808e+00	1.9661364252526186e+00	1.3771732170646034e+01	]
[	2.0000000000000001e-01	5.9035590885016331e+00	5.0516325034201470e+00	1.4253107316709746e+00	1.3673024138736270e+01	]
[	2.2500000000000001e-01	5.9451322881215631e+00	5.3670650790702350e+00	1.9867753748019614e+00	1.1450659222332657e+01	]
[	2.5000000000000000e-01	5.9932118143460009e+00	5.6374987625174127e+00	1.9246426464508875e+00	1.0099925936187324e+01	]
[	2.7500000000000002e-01	6.0326192761033894e+00	5.9526072169293132e+00	1.1995576526612464e+00	1.5151003447957907e+01	]
[	2.9999999999999999e-01	6.0979754583323391e+00	6.1574399875701502e+00	4.1320613191650697e+00	1.0862846698817781e+00	]
[	3.2500000000000001e-01	6.1764903366000556e+00	6.2201903517320067e+00	2.1491548518266450e+00	3.9315857311098457e+00	]
[	3.4999999999999998e-01	6.2331946753905063e+00	6.2831799999999998e+00	2.3897340041954345e+00	1.1035117645324315e+00	]
[	3.7500000000000000e-01	6.2831799999993230e+00	6.2831800000000007e+00	1.6090550175829208e+00	-1.1034457163335329e+00	]
[	4.0000000000000002e-01	6.2779568965158496e+00	6.2831781936378110e+00	-2.0269066812940131e+00	1.1033129402724755e+00	]
[	4.2499999999999999e-01	6.2045272754312579e+00	6.2799928040423678e+00	-3.8474676067280811e+00	-1.3581149977879245e+00	]
[	4.5000000000000001e-01	6.0591740436795458e+00	6.2831800000006535e+00	-7.7807972700603534e+00	1.6133173176161808e+00	]
[	4.7499999999999998e-01	5.8456156317333869e+00	6.2831800000004181e+00	-9.3035002472348527e+00	-1.6140178814565387e+00	]
[	5.0000000000000000e-01	5.6575345993041966e+00	6.1373085975646875e+00	-5.7825145721435485e+00	-9.9895782470703445e+00	]
