[	0.0000000000000000e+00	-6.6096566159603398e+01	2.1666804883189766e+01	]
[	2.5000000000000001e-02	-4.9995814152569869e+02	-4.9990681929247586e+02	]
[	5.0000000000000003e-02	-4.9978110684491344e+02	4.0251969237439033e+02	]
[	7.4999999999999997e-02	-4.9998028760224196e+02	4.9970222010968661e+02	]
[	1.0000000000000001e-01	-4.9838865293920378e+02	4.9999889977823750e+02	]
[	1.2500000000000000e-01	-4.9999853117669983e+02	-3.2068007373608691e+02	]
[	1.4999999999999999e-01	-4.9528339891266160e+02	-1.9099405975874851e+02	]
[	1.7499999999999999e-01	-3.1991613646608442e+02	1.0467845793380533e+02	]
[	2.0000000000000001e-01	-4.9985301817119210e+02	1.7160745011628273e+02	]
[	2.2500000000000001e-01	-4.9999986556106916e+02	-4.2381425348800099e+02	]
[	2.5000000000000000e-01	-4.9999915768750037e+02	-4.9999111951116441e+02	]
[	2.7500000000000002e-01	-4.9999875384936956e+02	-4.9925966351245427e+02	]
[	2.9999999999999999e-01	-4.9999959927944099e+02	-4.9980462433554015e+02	]
[	3.2500000000000001e-01	-4.9999992522898350e+02	-4.9988486104244106e+02	]
[	3.4999999999999998e-01	-4.9991516067923430e+02	4.5744303931368501e+02	]
[	3.7500000000000000e-01	-1.8040604563894337e+02	-4.9795209253941027e+02	]
[	4.0000000000000002e-01	-2.0609793029072239e+02	-1.5003268497178851e+02	]
[	4.2499999999999999e-01	-4.9984201772337036e+02	3.1840562467946222e+02	]
[	4.5000000000000001e-01	-6.3940532361204838e+01	-4.2152682732358647e+02	]
[	4.7499999999999998e-01	8.6252078335624459e-11	6.3273516374925111e-11	]
[	5.0000000000000000e-01	8.6252078335624459e-11	6.3273516374925111e-11	]
