[	0.0000000000000000e+00	4.7127301469369864e-01	5.6504467604056003e+00	-2.5975156502176489e+01	2.3316511075476505e+01	]
[	2.5000000000000001e-02	-1.0312446346982135e-02	5.9104435776403212e+00	-1.2435252879843103e+01	-3.3269764720667783e+00	]
[	5.0000000000000003e-02	-1.6079712920160394e-01	5.4880667304492210e+00	-2.6542554085669501e-01	-2.9496835040657679e+01	]
[	7.4999999999999997e-02	-8.2789423354983072e-02	4.5243313994459733e+00	5.1439159349558921e+00	-4.5701390739598260e+01	]
[	1.0000000000000001e-01	-6.4500484614794795e-06	3.4797058404154697e+00	2.7477382162278188e+00	-3.8983504498354172e+01	]
[	1.2500000000000000e-01	1.6092714628483707e-02	2.6623464199570654e+00	-7.3173720034676304e-01	-2.6862458491962443e+01	]
[	1.4999999999999999e-01	4.3660513445216098e-02	2.0852253285518501e+00	2.6356156452719683e+00	-1.9183441056860186e+01	]
[	1.7499999999999999e-01	1.2957588198913500e-01	1.7136099354012388e+00	3.9202527132725944e+00	-1.0317514790546669e+01	]
[	2.0000000000000001e-01	1.4350663089650956e-01	1.6605193883310918e+00	-2.8435340263715094e+00	6.1582933384601519e+00	]
[	2.2500000000000001e-01	8.0828497055556725e-02	1.9295729755166355e+00	-1.9046593311778524e+00	1.5154370966082164e+01	]
[	2.5000000000000000e-01	6.6242271280118836e-02	2.4087953147916634e+00	1.1895686555221117e+00	2.2911763230114197e+01	]
[	2.7500000000000002e-01	2.2514286931050165e-01	2.8326158935722039e+00	1.1840352226768903e+01	1.0831526020777964e+01	]
[	2.9999999999999999e-01	6.6365794585768756e-01	2.9610192146560226e+00	2.3108886512091157e+01	-3.7051931773040536e-01	]
[	3.2500000000000001e-01	1.3923719121823379e+00	2.7623437532480803e+00	3.5202423830730837e+01	-1.5033075423865082e+01	]
[	3.4999999999999998e-01	2.2563989409666934e+00	2.6401302254970815e+00	3.2180971027746139e+01	7.7289372391084932e+00	]
[	3.7500000000000000e-01	2.9582087417395120e+00	3.0213857550183736e+00	2.3742549391860003e+01	2.3318012400630860e+01	]
[	4.0000000000000002e-01	3.4695772227146069e+00	3.6833770779233892e+00	1.7748457676951126e+01	2.8524544528741799e+01	]
[	4.2499999999999999e-01	3.9443319286034528e+00	4.2715756169088559e+00	2.0683427577445709e+01	1.8309976419165682e+01	]
[	4.5000000000000001e-01	4.3740109975464101e+00	4.7313579639862899e+00	1.4214374252363370e+01	1.7544164308355022e+01	]
[	4.7499999999999998e-01	4.6065091826024958e+00	5.2973208896009218e+00	4.3399274308626055e+00	2.7872687124573822e+01	]
[	5.0000000000000000e-01	4.6787891178234595e+00	5.9326572352544833e+00	2.2125816382981176e+00	2.1984855653328534e+01	]
