[	0.0000000000000000e+00	7.4225915847001318e+01	1.3433632013645465e+02	]
[	2.5000000000000001e-02	-1.7030399642741415e+02	-2.7099618730199205e+02	]
[	5.0000000000000003e-02	8.7531775537246943e+01	-2.2124700434409959e+02	]
[	7.4999999999999997e-02	4.8201300809800154e+02	3.5399958271303313e+02	]
[	1.0000000000000001e-01	4.6636364455907921e+02	4.7215377306358101e+02	]
[	1.2500000000000000e-01	4.8362023116999052e+02	4.2268584907965970e+02	]
[	1.4999999999999999e-01	4.7113599907848686e+02	-2.9813549491793538e+01	]
[	1.7499999999999999e-01	4.3543715165009138e+02	2.8201102309957889e+02	]
[	2.0000000000000001e-01	4.7639822195519594e+02	2.0657647119114131e+02	]
[	2.2500000000000001e-01	4.0331011246859032e+02	2.7380251632301332e+02	]
[	2.5000000000000000e-01	3.4624212253701592e+02	4.5791566724376753e+02	]
[	2.7500000000000002e-01	3.7419119677190662e+02	2.2546615465744381e+02	]
[	2.9999999999999999e-01	4.8590500758531653e+02	2.7922309222300788e+02	]
[	3.2500000000000001e-01	4.9138497363280783e+02	2.6709456059178376e+02	]
[	3.4999999999999998e-01	4.8087917501072337e+02	3.1715414200531956e+02	]
[	3.7500000000000000e-01	-3.4717851870583821e+01	-1.3577406490936096e+02	]
[	4.0000000000000002e-01	1.3114106007147691e+02	1.2459596307437106e+02	]
[	4.2499999999999999e-01	1.4313820267091961e+02	1.1387394033242958e+02	]
[	4.5000000000000001e-01	2.5497885420227738e+02	-2.8452314277311012e+02	]
[	4.7499999999999998e-01	-5.1417118280241544e-07	4.4143191534510755e-07	]
[	5.0000000000000000e-01	-5.1417118280241544e-07	4.4143191534510755e-07	]
