[	0.0000000000000000e+00	-3.8869905466696616e+02	-1.9182842995574012e+02	]
[	2.5000000000000001e-02	-1.5548009217743628e+01	-1.9803554308298064e+02	]
[	5.0000000000000003e-02	1.6664102640733088e+01	-1.4371234321346213e+02	]
[	7.4999999999999997e-02	1.5217436756100622e+02	1.1096872704715213e+02	]
[	1.0000000000000001e-01	-3.6897732329531564e+01	6.2546877611782490e+00	]
[	1.2500000000000000e-01	2.7063013418040072e+02	-1.8640158270915873e+02	]
[	1.4999999999999999e-01	1.9238736712411799e+02	-8.2022271550136239e+01	]
[	1.7499999999999999e-01	2.5866446510597802e+02	-4.2049467284107251e+00	]
[	2.0000000000000001e-01	4.3078079332598071e+02	1.0999732423274382e+02	]
[	2.2500000000000001e-01	4.6073570438210805e+02	1.1883741484377605e+02	]
[	2.5000000000000000e-01	4.8676451325090562e+02	1.6887885122739311e+02	]
[	2.7500000000000002e-01	4.7861664059634921e+02	1.5669482199937124e+02	]
[	2.9999999999999999e-01	2.4106377611089201e+02	6.2674943043355507e+00	]
[	3.2500000000000001e-01	-1.5342476062798551e+02	-1.2904557507204362e+02	]
[	3.4999999999999998e-01	3.4610370787664920e+02	4.5878057304136274e+02	]
[	3.7500000000000000e-01	4.6092518814372812e+02	-1.4634758804702938e+02	]
[	4.0000000000000002e-01	4.6050914579775264e+02	-3.0002438150050881e+02	]
[	4.2499999999999999e-01	2.9689931334346392e+02	-4.7523160492366735e+01	]
[	4.5000000000000001e-01	4.0380869037743487e+01	3.4586970335651853e+02	]
[	4.7499999999999998e-01	4.2051842796539885e-06	3.8629937265503457e-06	]
[	5.0000000000000000e-01	4.2051842796539885e-06	3.8629937265503457e-06	]
