[	0.0000000000000000e+00	9.9699008592093519e-01	1.0908803331853796e+00	-1.4898902701715091e+01	-1.4798677409399234e+01	]
[	2.5000000000000001e-02	7.2860480324323096e-01	6.0760748560819522e-01	-6.8242024848555092e+00	-2.3457977180164800e+01	]
[	5.0000000000000003e-02	5.5529043119025401e-01	1.4766462677399514e-01	-7.5763637852519947e+00	-1.2569652149437973e+01	]
[	7.4999999999999997e-02	3.3741501934374568e-01	-2.3193179929147031e-03	-9.9153207142065760e+00	6.7384437100484440e-01	]
[	1.0000000000000001e-01	1.3004821913610021e-01	-3.4900614997090962e-04	-6.6734410111802553e+00	-5.1529561401880208e-01	]
[	1.2500000000000000e-01	-6.2743352035661984e-03	-2.3961824472520273e-03	-4.2360985445794794e+00	3.5583971307901496e-01	]
[	1.4999999999999999e-01	-6.5084194365205475e-02	-2.5285750299095515e-02	-4.6974700496058386e-01	-2.1864849805486983e+00	]
[	1.7499999999999999e-01	-6.3577965817622525e-02	-2.4726337188156242e-02	5.9023690953181962e-01	2.2312808104661146e+00	]
[	2.0000000000000001e-01	-1.7678169898756322e-03	-6.8782469024989898e-04	4.3557327446404557e+00	-3.0886195323139809e-01	]
[	2.2500000000000001e-01	1.3851548523682938e-01	-9.2356222669565113e-10	6.8711660122566514e+00	3.5750081685023227e-01	]
[	2.5000000000000000e-01	3.3086613290573824e-01	4.5488918826315408e-02	8.5209161957724060e+00	3.2663510167241903e+00	]
[	2.7500000000000002e-01	5.1509771960974027e-01	2.9123218273040496e-01	6.3381290324135167e+00	1.6200596837396532e+01	]
[	2.9999999999999999e-01	6.6669370049676002e-01	8.2782892663489926e-01	6.5205455148857947e+00	2.5698213588831926e+01	]
[	3.2500000000000001e-01	8.9385401451373359e-01	1.5035389200366409e+00	1.2700365623454385e+01	2.7269268510247162e+01	]
[	3.4999999999999998e-01	1.2920281373442528e+00	2.2180834164283798e+00	1.9668412467391043e+01	2.9357222313164478e+01	]
[	3.7500000000000000e-01	1.7886145460188299e+00	3.0450243949634759e+00	1.8666510236926637e+01	3.8158092427752344e+01	]
[	4.0000000000000002e-01	2.1869141139604791e+00	3.9246643686396183e+00	1.1666465407044994e+01	3.3489475869993655e+01	]
[	4.2499999999999999e-01	2.3615496804086669e+00	4.7372435714996035e+00	2.8799038483155792e+00	3.1265947316462530e+01	]
[	4.5000000000000001e-01	2.3780098707534112e+00	5.4548310124333605e+00	-6.4647801753110468e-01	2.5204773836137491e+01	]
[	4.7499999999999998e-01	2.3648701877769378e+00	5.9556903243381543e+00	7.3112892169940213e-02	1.4219517751648388e+01	]
[	5.0000000000000000e-01	2.4031555506889206e+00	6.1355838665938309e+00	3.0681953456583080e+00	5.7764055256767866e-02	]
