[	0.0000000000000000e+00	-1.0728649158280194e+02	2.1117636769842072e+01	]
[	2.5000000000000001e-02	-1.3994066525892038e+02	-1.7099394461620776e+02	]
[	5.0000000000000003e-02	-3.3254394156014507e+02	-1.3948447913365496e+02	]
[	7.4999999999999997e-02	-2.2931941132201862e+02	-8.6677277244983827e+01	]
[	1.0000000000000001e-01	-2.2538830057436866e+02	-7.6471198011456252e+01	]
[	1.2500000000000000e-01	-1.5465902348314779e+02	-5.0916573515389267e+01	]
[	1.4999999999999999e-01	-1.1144611399331104e+02	-3.9390658361203734e+01	]
[	1.7499999999999999e-01	-7.5934333063124825e+01	-3.2155862354103711e+01	]
[	2.0000000000000001e-01	-4.1494825357117044e+01	-2.8914792582645152e+01	]
[	2.2500000000000001e-01	2.7393247445864773e+01	-9.8255320694639494e+01	]
[	2.5000000000000000e-01	1.4131041802829608e+02	-9.8627332613092406e+01	]
[	2.7500000000000002e-01	-1.1512682016621071e+02	3.4892101403322229e+01	]
[	2.9999999999999999e-01	-5.3713994395254794e+01	-2.1278497192521284e-01	]
[	3.2500000000000001e-01	-1.9445329830659887e+02	-4.9458939044640459e+01	]
[	3.4999999999999998e-01	3.9761048824967969e+02	1.3374653598744331e+02	]
[	3.7500000000000000e-01	2.8911605959601678e+02	1.0848747595095885e+02	]
[	4.0000000000000002e-01	3.8463334986347570e+02	1.8076900555768154e+02	]
[	4.2499999999999999e-01	4.9202964153649077e+02	2.9744967017509879e+02	]
[	4.5000000000000001e-01	4.9488654448942079e+01	2.7938786441900585e+00	]
[	4.7499999999999998e-01	5.1951098976536352e-07	1.9073067966200104e-06	]
[	5.0000000000000000e-01	5.1951098976536352e-07	1.9073067966200104e-06	]
