[	0.0000000000000000e+00	-4.6058437214897134e+02	-4.4366762430655319e+02	]
[	2.5000000000000001e-02	-2.9159321086703847e+02	-1.9575990828255644e+02	]
[	5.0000000000000003e-02	-4.9670170686994544e+02	-2.0810359438873641e+02	]
[	7.4999999999999997e-02	-4.9999981476030928e+02	-1.1391059764744438e+02	]
[	1.0000000000000001e-01	-4.9996867429670766e+02	-3.8711254869881387e+01	]
[	1.2500000000000000e-01	-4.1697392841435965e+02	2.9210860322406464e+01	]
[	1.4999999999999999e-01	-3.3878928993594189e+02	6.8407430175614991e+01	]
[	1.7499999999999999e-01	-2.1195141582314577e+02	8.1714839889716131e+01	]
[	2.0000000000000001e-01	-1.3983503033767741e+02	7.1467304991975695e+01	]
[	2.2500000000000001e-01	-6.8702658053874387e+01	2.8192212361259120e+01	]
[	2.5000000000000000e-01	-1.4322050568281298e+01	1.1114810719492558e+01	]
[	2.7500000000000002e-01	6.3671717555571220e+01	-3.0859611195134807e+01	]
[	2.9999999999999999e-01	3.7120863699522054e+01	-1.8541721709023854e+01	]
[	3.2500000000000001e-01	1.2372776728450773e+02	-6.2653181929515128e+01	]
[	3.4999999999999998e-01	1.8081045487288802e+02	-1.1958619810730193e+02	]
[	3.7500000000000000e-01	1.3274157359164784e+02	-1.2175767616323824e+02	]
[	4.0000000000000002e-01	1.0208567058869801e+02	-9.4952379025637356e+01	]
[	4.2499999999999999e-01	1.7007498399276074e+02	-1.4877126441299586e+02	]
[	4.5000000000000001e-01	5.9067116275768299e+01	-1.0722332494976099e+02	]
[	4.7499999999999998e-01	-5.7076124451578986e-05	-2.5011732048925732e-05	]
[	5.0000000000000000e-01	-5.7076124451578986e-05	-2.5011732048925732e-05	]
