[	0.0000000000000000e+00	9.1265839338302612e-01	2.8540904521942139e+00	-1.1154684066772461e+01	1.8038215637207031e+01	]
[	2.5000000000000001e-02	7.1877165250903763e-01	3.2012971741057359e+00	-4.3560522631177729e+00	9.8108965160923383e+00	]
[	5.0000000000000003e-02	6.9144345141147645e-01	3.3597515795282087e+00	2.1637171296693078e+00	2.8574912951535780e+00	]
[	7.4999999999999997e-02	7.6998025405620074e-01	3.3963858864337104e+00	4.1215994604476203e+00	7.6157856698609236e-02	]
[	1.0000000000000001e-01	9.1178810730498694e-01	3.3769852066187940e+00	7.2237022390047070e+00	-1.6143453181493483e+00	]
[	1.2500000000000000e-01	1.1445023445655751e+00	3.2937220603152655e+00	1.1399353074309278e+01	-5.0324122882382936e+00	]
[	1.4999999999999999e-01	1.4414809303049954e+00	3.1497312899475700e+00	1.2357409030274530e+01	-6.5158237081461952e+00	]
[	1.7499999999999999e-01	1.7621223730489406e+00	2.9650083958664530e+00	1.3285954199509023e+01	-8.3118189465763788e+00	]
[	2.0000000000000001e-01	2.1016236857145247e+00	2.7408444801255842e+00	1.3861211598455455e+01	-9.6890126023574581e+00	]
[	2.2500000000000001e-01	2.4484941434858922e+00	2.4800299485563042e+00	1.3879038522363462e+01	-1.1242601438624753e+01	]
[	2.5000000000000000e-01	2.8532710308328633e+00	2.1382310284421000e+00	1.8453000553914492e+01	-1.6422458282049892e+01	]
[	2.7500000000000002e-01	3.2483303849882237e+00	1.7908298637709872e+00	1.3177918867641132e+01	-1.1079298465926051e+01	]
[	2.9999999999999999e-01	3.5251014774953200e+00	1.5420849944200876e+00	8.9806268064714381e+00	-8.6184441062040040e+00	]
[	3.2500000000000001e-01	3.7237169177247007e+00	1.3784337173512886e+00	6.8991812775410866e+00	-4.3845786347675615e+00	]
[	3.4999999999999998e-01	3.8714037576684901e+00	1.3281768291213045e+00	4.9281749689035648e+00	3.9552076477134868e-01	]
[	3.7500000000000000e-01	3.9712331789593258e+00	1.3876459984534328e+00	3.0868759886424275e+00	4.3473486916480937e+00	]
[	4.0000000000000002e-01	4.0230609009625331e+00	1.5513310256709576e+00	1.1124630080884073e+00	8.6841632187645814e+00	]
[	4.2499999999999999e-01	4.0262146350202004e+00	1.8305314047383943e+00	-7.7304749983279075e-01	1.3534799472772892e+01	]
[	4.5000000000000001e-01	3.9979804636585570e+00	2.2346072200399307e+00	-1.3490610726754986e+00	1.8662803383557684e+01	]
[	4.7499999999999998e-01	3.9512692510743483e+00	2.7388162643524403e+00	-2.4577675220440187e+00	2.1697235921313606e+01	]
[	5.0000000000000000e-01	3.8959598541259766e+00	3.2773067951202393e+00	-2.1642780303955078e+00	2.1508911132812500e+01	]
