[	0.0000000000000000e+00	-4.0887946155362431e+02	1.1088324653184010e+02	]
[	2.5000000000000001e-02	-2.0465052073609382e+02	6.1406848443871183e+01	]
[	5.0000000000000003e-02	-1.9082885906262799e+01	-1.1956634717677066e+02	]
[	7.4999999999999997e-02	-4.9663629498066669e+01	6.3650661279295761e+01	]
[	1.0000000000000001e-01	-2.1265962383745983e+01	3.3579118673665278e+01	]
[	1.2500000000000000e-01	3.3987173146201455e+00	-1.4423047542738036e+01	]
[	1.4999999999999999e-01	2.1946742715748343e+01	3.4830631605716114e+01	]
[	1.7499999999999999e-01	1.7123825028177103e+02	1.4263590212957831e+02	]
[	2.0000000000000001e-01	1.3333221602047371e+02	4.6309346609482766e+01	]
[	2.2500000000000001e-01	1.6150059796034807e+02	3.8456501226008704e+01	]
[	2.5000000000000000e-01	1.8780515625252713e+02	3.9729985254991298e+01	]
[	2.7500000000000002e-01	2.2569280094921561e+02	5.9616982221627211e+01	]
[	2.9999999999999999e-01	4.1617219392786831e+02	2.6150929290988523e+02	]
[	3.2500000000000001e-01	4.0568200521935751e+02	2.5815772363048308e+02	]
[	3.4999999999999998e-01	3.3225838340680502e+02	7.7209698983342577e+01	]
[	3.7500000000000000e-01	3.9474081542459135e+02	8.3917943289031982e+01	]
[	4.0000000000000002e-01	4.0174808399657934e+02	1.0494469001271526e+02	]
[	4.2499999999999999e-01	4.2077602167329371e+02	1.3462555582835628e+02	]
[	4.5000000000000001e-01	3.7117943575236717e+02	1.6804915686441529e+02	]
[	4.7499999999999998e-01	-1.8589899098037594e+02	-1.3237383867978315e+02	]
[	5.0000000000000000e-01	-1.8589899098037594e+02	-1.3237383867978315e+02	]
