[	0.0000000000000000e+00	5.9543376918536786e+01	-1.8728090168915651e+02	]
[	2.5000000000000001e-02	4.0141197333157436e+01	-2.0658519461080675e+02	]
[	5.0000000000000003e-02	2.6436942727123803e+01	-1.8842227670711864e+02	]
[	7.4999999999999997e-02	1.1367525537811461e+02	-1.9616847099468845e+02	]
[	1.0000000000000001e-01	-5.1117609723473031e+01	-1.3697073749520712e+02	]
[	1.2500000000000000e-01	1.6867206230987908e+00	-9.9238346376421305e+01	]
[	1.4999999999999999e-01	-8.4543393962463007e+00	-6.9399875265683036e+01	]
[	1.7499999999999999e-01	9.0330087236049450e-01	-4.1972389185341328e+01	]
[	2.0000000000000001e-01	5.4367708965415780e+00	-6.1976633318408449e+00	]
[	2.2500000000000001e-01	-9.6138079975321737e+00	-2.1404209531170117e+01	]
[	2.5000000000000000e-01	4.0075778952100507e+01	7.3531042660478903e+01	]
[	2.7500000000000002e-01	2.0022133984592266e+01	7.8146494409636986e+01	]
[	2.9999999999999999e-01	-1.1539887188932333e+01	7.0711824188162453e+01	]
[	3.2500000000000001e-01	-9.5373547179247453e+01	6.1079074444311161e+01	]
[	3.4999999999999998e-01	-5.4902106306890204e+01	9.4166448430635100e+01	]
[	3.7500000000000000e-01	-5.3946613901803971e+01	1.2589543276064217e+02	]
[	4.0000000000000002e-01	-1.0261298823684869e+02	1.7501537396913676e+02	]
[	4.2499999999999999e-01	-2.3966231546836491e+02	2.2700621925427799e+02	]
[	4.5000000000000001e-01	-5.8565197701975244e+01	6.2012713451846253e+01	]
[	4.7499999999999998e-01	3.3674690401219216e-05	-1.0119906734678439e-05	]
[	5.0000000000000000e-01	3.3674690401219216e-05	-1.0119906734678439e-05	]
