[	0.0000000000000000e+00	1.2104876041412354e+00	1.0142981261014938e-01	1.3361343383789062e+01	5.0171661376953125e-01	]
[	2.5000000000000001e-02	1.5539317847461374e+00	8.2030526725628353e-13	1.4088247603959521e+01	-8.5503006304701774e+00	]
[	5.0000000000000003e-02	1.7592709885620241e+00	7.4686857635601900e-02	2.3544787728692462e+00	1.4494686441842511e+01	]
[	7.4999999999999997e-02	1.6492585464321134e+00	7.9492203649405202e-01	-1.0255617882401106e+01	4.1565062256032988e+01	]
[	1.0000000000000001e-01	1.4325139424081781e+00	1.6881187213561386e+00	-7.5380473559370067e+00	3.0579703884443578e+01	]
[	1.2500000000000000e-01	1.2599449524491597e+00	2.3074913090347264e+00	-6.8665656483369091e+00	1.9532038375142722e+01	]
[	1.4999999999999999e-01	1.0693543695697583e+00	2.6795866609747097e+00	-8.5904613610256249e+00	1.0357251652374773e+01	]
[	1.7499999999999999e-01	8.2622001772433529e-01	2.8272629321120131e+00	-1.0860744616962144e+01	1.4436255784783123e+00	]
[	2.0000000000000001e-01	5.2919825908952567e-01	2.7488760484692856e+00	-1.2766960153313141e+01	-7.8376902749438067e+00	]
[	2.2500000000000001e-01	2.0255151199240962e-01	2.4228423281372717e+00	-1.2828815057123371e+01	-1.8679948696869921e+01	]
[	2.5000000000000000e-01	2.6433887945074123e-13	1.7904716806010188e+00	-2.7715189693713218e+00	-3.2569179162962627e+01	]
[	2.7500000000000002e-01	8.3443099846900893e-13	1.0316508760195895e+00	1.8804818105031769e+00	-2.7415087646440728e+01	]
[	2.9999999999999999e-01	5.4460503404547271e-02	4.6183868286158830e-01	1.8876359987155971e+00	-1.7410180076623632e+01	]
[	3.2500000000000001e-01	1.0324960559721165e-01	1.1857735160593973e-01	1.8884381615886976e+00	-9.8734843591401216e+00	]
[	3.4999999999999998e-01	1.3540477720867167e-01	-4.8253721341641604e-13	6.7582541035264687e-01	3.9975149711108260e-01	]
[	3.7500000000000000e-01	1.2200090359748977e-01	1.7739677230848341e-01	-1.7204007159655259e+00	1.3750560705677259e+01	]
[	4.0000000000000002e-01	5.7023738727206189e-02	6.7626641544928712e-01	-3.1025181230810213e+00	2.5622184652983091e+01	]
[	4.2499999999999999e-01	-1.1205675903851851e-13	1.4164408126810171e+00	-5.6888014968022960e-01	3.2647710447021780e+01	]
[	4.5000000000000001e-01	1.3220908695780020e-01	2.0737955976553399e+00	1.0989513699957602e+01	2.0392074019607115e+01	]
[	4.7499999999999998e-01	5.7759232205964650e-01	2.3023452354235818e+00	2.4047095805228533e+01	-2.0306387443244840e+00	]
[	5.0000000000000000e-01	1.2445374727249150e+00	2.0926294326782195e+00	2.9101287841796871e+01	-1.5151351928710941e+01	]
