[	0.0000000000000000e+00	4.9887902759524553e+02	4.9854466818290672e+02	]
[	2.5000000000000001e-02	4.9932862273105849e+02	4.9659524178540261e+02	]
[	5.0000000000000003e-02	4.9980157173110319e+02	1.2508938024631152e+02	]
[	7.4999999999999997e-02	4.9999528581775405e+02	-4.9199126936700543e+02	]
[	1.0000000000000001e-01	4.9353563357023654e+02	2.3687145280315823e+02	]
[	1.2500000000000000e-01	4.8352312695632622e+02	2.8660387853108506e+02	]
[	1.4999999999999999e-01	4.9999984753697390e+02	-3.2983916800687609e+02	]
[	1.7499999999999999e-01	4.8914877846157981e+02	-6.0727918337893296e+00	]
[	2.0000000000000001e-01	4.9959304311671082e+02	-1.4228533246016030e+02	]
[	2.2500000000000001e-01	4.7753611807110690e+02	4.2469077172745574e+02	]
[	2.5000000000000000e-01	4.8943959051108857e+02	4.3381798616138622e+02	]
[	2.7500000000000002e-01	-4.1717039696878089e+02	4.8130211451075735e+02	]
[	2.9999999999999999e-01	-4.1053802405389985e+02	-7.2481404128390963e+01	]
[	3.2500000000000001e-01	-4.9489425804985865e+02	-4.8161120349949306e+02	]
[	3.4999999999999998e-01	-4.8735689287979716e+02	-4.9140059444895235e+02	]
[	3.7500000000000000e-01	-4.8108567478085371e+02	-4.9741850723234245e+02	]
[	4.0000000000000002e-01	-4.8165036217115590e+02	-4.9387437108501007e+02	]
[	4.2499999999999999e-01	-4.4203846416528057e+02	-4.4986207365926339e+02	]
[	4.5000000000000001e-01	-3.6750541195218671e+02	-2.1362849749525998e+02	]
[	4.7499999999999998e-01	6.0083279437165221e-08	1.4845492658826683e-08	]
[	5.0000000000000000e-01	6.0083279437165221e-08	1.4845492658826683e-08	]
