[	0.0000000000000000e+00	4.7439280852663148e+02	-4.8520999320760257e+02	]
[	2.5000000000000001e-02	-2.6661473080273265e+02	4.5741957200534586e+01	]
[	5.0000000000000003e-02	3.8168860939734515e+02	-2.3039435121776819e+02	]
[	7.4999999999999997e-02	4.6531998111688591e+02	4.2382837393602222e+02	]
[	1.0000000000000001e-01	-6.2147786960947499e+01	4.7666677493524458e+02	]
[	1.2500000000000000e-01	1.8751399651413610e+01	8.4439519184981492e+01	]
[	1.4999999999999999e-01	2.2772151159090281e+01	8.4527335932063096e+01	]
[	1.7499999999999999e-01	2.1534055951648796e+02	-1.8763437355560672e+01	]
[	2.0000000000000001e-01	2.7074152952651741e+02	4.3478399968901314e+01	]
[	2.2500000000000001e-01	3.8357557946981478e+02	8.3047480002158579e+01	]
[	2.5000000000000000e-01	4.8570861111554291e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	2.5893654396642467e+02	4.7830938216226571e+02	]
[	2.9999999999999999e-01	-4.0024772728829042e+01	-1.8014815566963144e+01	]
[	3.2500000000000001e-01	2.8954016533582080e+02	2.4233949530626097e+02	]
[	3.4999999999999998e-01	3.7827378348639195e+02	3.0459560957729542e+02	]
[	3.7500000000000000e-01	-1.6665869836443477e+02	3.1042621515142554e+02	]
[	4.0000000000000002e-01	-5.0159170601169912e+01	3.8234626219510852e+02	]
[	4.2499999999999999e-01	4.2486523859212394e+02	-2.0041179584907664e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	2.1974602147886534e+02	-1.7303481860861581e+01	]
[	5.0000000000000000e-01	2.1974602147886534e+02	-1.7303481860861581e+01	]
