[	0.0000000000000000e+00	-4.9999937832376156e+02	1.1733579479843056e+02	]
[	2.5000000000000001e-02	-4.9916410776170159e+02	1.7091045330758567e+02	]
[	5.0000000000000003e-02	-4.9870392918642540e+02	-3.9112414065164518e+02	]
[	7.4999999999999997e-02	-4.9877557397110928e+02	2.1525221736492253e+02	]
[	1.0000000000000001e-01	-4.9719636653189713e+02	-4.2499167550319964e+02	]
[	1.2500000000000000e-01	-4.9908182159956198e+02	-4.9961308264594044e+02	]
[	1.4999999999999999e-01	-3.8193909120687277e+02	4.2671121469270190e+01	]
[	1.7499999999999999e-01	-3.5267772100948940e+02	1.6766580031420142e+02	]
[	2.0000000000000001e-01	-1.0954193581705253e+02	-3.1589639249964353e+02	]
[	2.2500000000000001e-01	-4.7434435178422476e+01	-1.9455674164752955e+02	]
[	2.5000000000000000e-01	4.4294226397581627e+02	2.3537926539044750e+02	]
[	2.7500000000000002e-01	3.4903602845906312e+02	2.3060887557933779e+02	]
[	2.9999999999999999e-01	3.6703656184784160e+02	3.4338724480036478e+02	]
[	3.2500000000000001e-01	2.0128629770591741e+02	2.9898867955567706e+01	]
[	3.4999999999999998e-01	1.9968226415884723e+02	1.3190851357273573e+02	]
[	3.7500000000000000e-01	-8.3272502211415500e+01	-1.5151619745438279e+02	]
[	4.0000000000000002e-01	3.8338384645085654e+02	1.5985842204965536e+02	]
[	4.2499999999999999e-01	4.9999948935989283e+02	6.0914920284672533e+01	]
[	4.5000000000000001e-01	4.9999992138892429e+02	-3.0295507681001050e+02	]
[	4.7499999999999998e-01	1.9128367229295591e-07	-1.2169361884900354e-06	]
[	5.0000000000000000e-01	1.9128367229295591e-07	-1.2169361884900354e-06	]
