[	0.0000000000000000e+00	-1.9790797374951066e+02	1.2319990471425097e+01	]
[	2.5000000000000001e-02	-1.0647943601137467e+02	5.4098095658721697e+01	]
[	5.0000000000000003e-02	-8.4260460882907466e+01	5.2151221642949359e+01	]
[	7.4999999999999997e-02	-5.8217572747141126e+01	3.4770387267004701e+01	]
[	1.0000000000000001e-01	3.7432409900006441e+01	9.3858503293243231e+01	]
[	1.2500000000000000e-01	-9.4180074725884655e+00	2.7714042924433269e+01	]
[	1.4999999999999999e-01	2.7977243286017064e+01	3.4014655560350199e+01	]
[	1.7499999999999999e-01	6.3840363536474158e+01	2.5152125769730279e+01	]
[	2.0000000000000001e-01	7.7724844122776517e+01	1.4645794687654599e+01	]
[	2.2500000000000001e-01	6.2814262031165264e+01	-5.3711567241417848e+00	]
[	2.5000000000000000e-01	1.5374482205630966e+02	-8.4557222405835489e+01	]
[	2.7500000000000002e-01	6.5437405625429022e+01	5.7219535746968750e+00	]
[	2.9999999999999999e-01	6.8286014472539648e+01	3.4138523702096641e+01	]
[	3.2500000000000001e-01	1.0622660826905040e+02	-6.1275679763242529e+01	]
[	3.4999999999999998e-01	1.1232129689791361e+02	4.8893651853444069e+01	]
[	3.7500000000000000e-01	1.1713295397906131e+02	7.5884655859153526e+01	]
[	4.0000000000000002e-01	1.3323172953049368e+02	1.3036911746128226e+02	]
[	4.2499999999999999e-01	1.6809887595645719e+02	1.6963750138264953e+02	]
[	4.5000000000000001e-01	-3.8774273127681916e+01	2.7702418131981591e+02	]
[	4.7499999999999998e-01	8.3252399880771462e-08	-3.8595860450145236e-08	]
[	5.0000000000000000e-01	8.3252399880771462e-08	-3.8595860450145236e-08	]
