[	0.0000000000000000e+00	-3.0090235791317082e+02	-3.7345368975713347e+02	]
[	2.5000000000000001e-02	-3.1226047886262046e+02	-3.0198697209338768e+01	]
[	5.0000000000000003e-02	-8.8890269542741493e+01	-4.8876029090088394e+02	]
[	7.4999999999999997e-02	-1.2976586821562080e+02	-3.5665378751820839e+02	]
[	1.0000000000000001e-01	-1.7872693680116450e+02	-3.7040156731057419e+02	]
[	1.2500000000000000e-01	4.8922234076556727e+01	6.0236129375361202e+01	]
[	1.4999999999999999e-01	-4.9708271555175632e+00	1.9165766934802829e+02	]
[	1.7499999999999999e-01	1.1671932093919333e+01	1.6455028049357770e+02	]
[	2.0000000000000001e-01	-2.5521495810975665e+01	-1.0686839887898782e+02	]
[	2.2500000000000001e-01	4.2156564358765672e+02	8.9356091746456542e+01	]
[	2.5000000000000000e-01	2.9319314273688957e+02	5.5818241742072594e+01	]
[	2.7500000000000002e-01	9.8466090424186916e+01	3.6941711178344929e+02	]
[	2.9999999999999999e-01	-2.0010472409533218e+01	5.7048497342628551e+01	]
[	3.2500000000000001e-01	-1.2656068018218659e+02	3.9450935014597729e+02	]
[	3.4999999999999998e-01	4.6684923051714503e+02	2.8905027254799029e+02	]
[	3.7500000000000000e-01	4.9970911561967085e+02	-4.4769221579233590e+02	]
[	4.0000000000000002e-01	4.9996906491107075e+02	-3.8393418569985789e+02	]
[	4.2499999999999999e-01	4.9872494000819029e+02	3.9152080638440611e+02	]
[	4.5000000000000001e-01	4.4777681737164363e+02	-2.3980297394250397e+02	]
[	4.7499999999999998e-01	3.7884063283015506e-11	2.6786982814904989e-11	]
[	5.0000000000000000e-01	3.7884063283015506e-11	2.6786982814904989e-11	]
