[	0.0000000000000000e+00	4.7717761592040159e+02	9.2556694380662961e+01	]
[	2.5000000000000001e-02	4.9401045822747278e+02	3.0443322917254602e+02	]
[	5.0000000000000003e-02	4.8744890585531783e+02	3.2259547013285578e+02	]
[	7.4999999999999997e-02	4.5145926997946856e+02	3.4797177832920113e+02	]
[	1.0000000000000001e-01	3.2127997686319094e+02	3.3039649971074488e+02	]
[	1.2500000000000000e-01	-1.0081629248684420e+02	1.6903658744100628e+02	]
[	1.4999999999999999e-01	4.9742311112602835e+02	2.9095065626576184e+02	]
[	1.7499999999999999e-01	7.0916334527348639e+01	-1.3239082194299309e+02	]
[	2.0000000000000001e-01	2.7570009665237058e+02	-2.7113095361018685e+02	]
[	2.2500000000000001e-01	-3.1955236018216186e+02	-4.6616720161144946e+02	]
[	2.5000000000000000e-01	-1.6445683885090060e+02	8.4020098769419196e+00	]
[	2.7500000000000002e-01	-1.9259774818535675e+02	3.4508544127774691e+01	]
[	2.9999999999999999e-01	-1.2357954838855349e+02	1.4272563534431049e+02	]
[	3.2500000000000001e-01	-1.2013752801152995e+02	2.6780117282094693e+02	]
[	3.4999999999999998e-01	-2.2792056569378931e+02	1.1905084013181067e+02	]
[	3.7500000000000000e-01	-2.2256619471045300e+02	1.4052144929169549e+02	]
[	4.0000000000000002e-01	-1.0438037722869453e+02	3.2092909504228606e+02	]
[	4.2499999999999999e-01	-1.1738274434687537e+02	3.5387911771954691e+01	]
[	4.5000000000000001e-01	1.6507843974757500e+02	-3.0063910737204702e+02	]
[	4.7499999999999998e-01	-6.7023639076327243e-11	3.6476682116523121e-12	]
[	5.0000000000000000e-01	-6.7023639076327243e-11	3.6476682116523121e-12	]
