[	0.0000000000000000e+00	-2.1679748225334026e+02	1.4102151351625309e+02	]
[	2.5000000000000001e-02	-1.7264870308941997e+02	1.2174950207342968e+02	]
[	5.0000000000000003e-02	-1.3631141592218071e+02	1.2001517544269005e+02	]
[	7.4999999999999997e-02	-1.1863910323609417e+02	1.0158985287531996e+02	]
[	1.0000000000000001e-01	-9.4177380590051726e+01	8.0209830367753582e+01	]
[	1.2500000000000000e-01	-6.5675767457122021e+01	5.7165408336843626e+01	]
[	1.4999999999999999e-01	-2.8552921531571148e+01	3.1029064213572621e+01	]
[	1.7499999999999999e-01	-2.0376929337661156e+01	1.1191949618320818e+01	]
[	2.0000000000000001e-01	-2.0988391457278968e+00	5.2267440038642272e+00	]
[	2.2500000000000001e-01	1.8692622430894126e+01	3.8792549435285233e+00	]
[	2.5000000000000000e-01	2.3341772322567877e+01	1.6665800068860253e+00	]
[	2.7500000000000002e-01	2.8716509317782574e+01	-4.3061371021720971e+00	]
[	2.9999999999999999e-01	5.7412710487741826e+01	-1.3522163694374569e+01	]
[	3.2500000000000001e-01	1.1049266005173912e+02	-1.3739960488121102e+02	]
[	3.4999999999999998e-01	9.4065259203404437e+01	-1.6020415830433001e+02	]
[	3.7500000000000000e-01	7.8375904012852516e+01	-2.2528654334709572e+02	]
[	4.0000000000000002e-01	8.8895400169406443e+01	-2.4393439384636693e+02	]
[	4.2499999999999999e-01	7.2059763201372078e+01	-2.3405647252950240e+02	]
[	4.5000000000000001e-01	1.3909929141593662e+02	-9.1197604502604221e+01	]
[	4.7499999999999998e-01	1.4031681792855910e-14	-7.9603531489365393e-15	]
[	5.0000000000000000e-01	1.4031681792855910e-14	-7.9603531489365393e-15	]
