[	0.0000000000000000e+00	-4.9477284733349632e+02	-3.3073819295572844e+02	]
[	2.5000000000000001e-02	-4.9353084393996869e+02	-4.4558637587790696e+02	]
[	5.0000000000000003e-02	-4.9914564808313656e+02	-4.5994547367313339e+02	]
[	7.4999999999999997e-02	-4.9994107736183332e+02	-2.8753403144620961e+02	]
[	1.0000000000000001e-01	-4.9207621368673603e+02	-1.8873233448514452e+02	]
[	1.2500000000000000e-01	-4.5941640810301328e+02	-1.7046298913670830e+02	]
[	1.4999999999999999e-01	-4.0463706525950744e+02	-1.9027439432376178e+02	]
[	1.7499999999999999e-01	-3.0856414308595708e+02	-1.4880703693472930e+02	]
[	2.0000000000000001e-01	-2.2790528412567213e+02	2.2396792674044835e+02	]
[	2.2500000000000001e-01	-6.9114507095009301e+01	1.9198486886633017e+02	]
[	2.5000000000000000e-01	1.9061786149405084e+01	2.2392806284009151e+02	]
[	2.7500000000000002e-01	1.5739612661204559e+01	8.6435870478848528e+01	]
[	2.9999999999999999e-01	7.5451270381165060e+01	-2.3856141478141117e+02	]
[	3.2500000000000001e-01	1.7645574691475699e+02	5.3237462480173583e+01	]
[	3.4999999999999998e-01	4.6121990385156334e+02	-6.4763361786360576e+01	]
[	3.7500000000000000e-01	3.4912999851903567e+02	2.0152636823586261e+02	]
[	4.0000000000000002e-01	4.0519114984863251e+02	2.1821827769474518e+02	]
[	4.2499999999999999e-01	3.8978672621569660e+02	2.0904709313591647e+02	]
[	4.5000000000000001e-01	4.8345318413362992e+02	5.0815111564959729e+01	]
[	4.7499999999999998e-01	1.3226173268697226e-05	9.9005682520466463e-06	]
[	5.0000000000000000e-01	1.3226173268697226e-05	9.9005682520466463e-06	]
