[	0.0000000000000000e+00	-4.9997314034393764e+02	-2.7867459300092321e+02	]
[	2.5000000000000001e-02	-4.9858976898621194e+02	-1.3647019102594274e+02	]
[	5.0000000000000003e-02	-4.9931546519591308e+02	-3.5161542431871851e+01	]
[	7.4999999999999997e-02	-4.9967209982428295e+02	-5.3147692433767773e+01	]
[	1.0000000000000001e-01	-4.0931329539510591e+02	-1.4813706409112189e+02	]
[	1.2500000000000000e-01	-4.1911901625993278e+02	-1.8875061376518087e+02	]
[	1.4999999999999999e-01	-1.3070204302989737e+02	3.5505899125492107e+01	]
[	1.7499999999999999e-01	-3.9908795131716275e+01	6.0669638332496270e+01	]
[	2.0000000000000001e-01	-4.5362840137606717e+01	3.0541762421777921e+01	]
[	2.2500000000000001e-01	-1.6800289479801474e+01	-4.4013118149695039e+01	]
[	2.5000000000000000e-01	1.1517661357946592e+01	1.3692247339278783e+01	]
[	2.7500000000000002e-01	1.7442159573666078e+02	1.7766877967230718e+02	]
[	2.9999999999999999e-01	3.4189118344657464e+02	4.9558977984879209e+02	]
[	3.2500000000000001e-01	3.6128671363495823e+02	4.6139377178848656e+02	]
[	3.4999999999999998e-01	4.8180955740181423e+02	1.9522610480514405e+02	]
[	3.7500000000000000e-01	4.9074239669826466e+02	1.7081589511370254e+02	]
[	4.0000000000000002e-01	4.9331446498123751e+02	2.3430736579617749e+02	]
[	4.2499999999999999e-01	4.5951643610051798e+02	-3.7155161127161637e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	3.1638036364352234e+02	-3.7483638426460431e+02	]
[	5.0000000000000000e-01	3.1638036364352234e+02	-3.7483638426460431e+02	]
