[	0.0000000000000000e+00	4.5032269008223847e+02	4.9999471259917266e+02	]
[	2.5000000000000001e-02	4.9991845876623199e+02	-3.8074323608479848e+00	]
[	5.0000000000000003e-02	-7.1150491017591921e+00	-4.9999961713379673e+02	]
[	7.4999999999999997e-02	3.3267844526491155e+02	1.9194902188337599e+02	]
[	1.0000000000000001e-01	3.1824237704672646e+02	-4.9701133271826251e+02	]
[	1.2500000000000000e-01	-4.1592338560745304e+02	1.8825197983032518e+02	]
[	1.4999999999999999e-01	1.7719502050933647e+02	4.9412796679670743e+02	]
[	1.7499999999999999e-01	1.5370978802867475e+02	-4.8556843410316230e+02	]
[	2.0000000000000001e-01	4.5667577407302406e+02	-3.9915977225387684e+02	]
[	2.2500000000000001e-01	4.9997472458961829e+02	-1.9159007056020457e+02	]
[	2.5000000000000000e-01	2.5345055553458786e+02	-1.9680215165609205e+01	]
[	2.7500000000000002e-01	1.6702982152685448e+02	4.7217252332696978e+02	]
[	2.9999999999999999e-01	-4.8506479100935593e+02	3.1666785269398582e+02	]
[	3.2500000000000001e-01	-4.5961069717742674e+02	4.5619138671217360e+02	]
[	3.4999999999999998e-01	-4.7858306131809536e+02	1.5177444575913336e+02	]
[	3.7500000000000000e-01	1.9080857483498673e+02	-2.1632794519515144e+01	]
[	4.0000000000000002e-01	9.4664251848095688e+01	-4.9710574956412523e+02	]
[	4.2499999999999999e-01	-4.4564369146165961e+02	7.7226596110790396e+01	]
[	4.5000000000000001e-01	-4.9778344269950571e+02	-4.9999820810097117e+02	]
[	4.7499999999999998e-01	5.3203703856233590e-10	2.3291381767024993e-09	]
[	5.0000000000000000e-01	5.3203703856233590e-10	2.3291381767024993e-09	]
