[	0.0000000000000000e+00	-1.2784304860837898e+02	-4.6700265894726833e+01	]
[	2.5000000000000001e-02	-3.0879923748531820e+02	-1.2878845109784191e+02	]
[	5.0000000000000003e-02	-1.5781110146685751e+02	-9.0147859556062841e+01	]
[	7.4999999999999997e-02	-1.0238560470585728e+02	-9.5467259454157386e+01	]
[	1.0000000000000001e-01	-1.4453414758975367e+02	-1.2719758436922837e+02	]
[	1.2500000000000000e-01	-9.5400142619644924e+01	-7.5961116062267152e+01	]
[	1.4999999999999999e-01	-1.3972887394547561e+02	-1.1510113077629150e+02	]
[	1.7499999999999999e-01	-1.3438136699844034e+02	-9.8533419904756613e+01	]
[	2.0000000000000001e-01	-4.6252591801868306e+00	-3.7567495176461718e+00	]
[	2.2500000000000001e-01	4.6166889262034971e+01	5.1633053125346979e+00	]
[	2.5000000000000000e-01	-9.8341120500057897e+01	-5.4255509610241987e+01	]
[	2.7500000000000002e-01	-7.1762104210878192e+01	-1.7065397426046694e+01	]
[	2.9999999999999999e-01	-7.5690715692596385e+01	-1.1874388671703467e+02	]
[	3.2500000000000001e-01	-6.4946181230681304e+01	-1.1652726340816488e+02	]
[	3.4999999999999998e-01	-8.4478724967600115e+01	-1.2972608400781695e+02	]
[	3.7500000000000000e-01	-8.1257372936173283e+01	-3.2957585254841952e+01	]
[	4.0000000000000002e-01	-9.6085621916344877e+01	-2.6573455261565039e+02	]
[	4.2499999999999999e-01	-8.9880281415252199e+01	-1.7193406153528974e+02	]
[	4.5000000000000001e-01	8.6337011460396582e+01	-4.2859871252730443e+01	]
[	4.7499999999999998e-01	7.8394134014538967e-10	4.3682908793015372e-10	]
[	5.0000000000000000e-01	7.8394134014538967e-10	4.3682908793015372e-10	]
