[	0.0000000000000000e+00	-1.8314890661448396e+02	-4.9999992949931294e+02	]
[	2.5000000000000001e-02	-4.9999655180171351e+02	-4.9999833234934749e+02	]
[	5.0000000000000003e-02	-4.9999967781923817e+02	-4.8965929012700576e+02	]
[	7.4999999999999997e-02	-4.9999999995606316e+02	6.6721569884821449e+01	]
[	1.0000000000000001e-01	-4.9999999392764317e+02	-3.9119102228778286e+02	]
[	1.2500000000000000e-01	-4.9999997061548214e+02	-4.9908381920257295e+02	]
[	1.4999999999999999e-01	-4.9999999967148847e+02	1.1579459624265188e+02	]
[	1.7499999999999999e-01	-4.9995985938536631e+02	-1.0054890808166529e+02	]
[	2.0000000000000001e-01	-4.9999045493933181e+02	-4.9972506044333517e+02	]
[	2.2500000000000001e-01	-4.9632608772305412e+02	-4.9530944120163298e+02	]
[	2.5000000000000000e-01	-4.9989355307911603e+02	-9.4267349032564852e+01	]
[	2.7500000000000002e-01	-4.9979274457667424e+02	2.7958208078424200e+01	]
[	2.9999999999999999e-01	-4.9999896797837334e+02	4.0449862603520472e+02	]
[	3.2500000000000001e-01	-4.9998779622666871e+02	-1.5284009562352287e+02	]
[	3.4999999999999998e-01	-4.9999853004507258e+02	-4.9949509365711589e+02	]
[	3.7500000000000000e-01	-4.9999976618764919e+02	-4.9998011783241628e+02	]
[	4.0000000000000002e-01	-4.9898622334688952e+02	-4.9998203743371880e+02	]
[	4.2499999999999999e-01	2.6199833236921552e+02	-4.9950438086921508e+02	]
[	4.5000000000000001e-01	4.6150248532138932e+02	-4.9998501446419550e+02	]
[	4.7499999999999998e-01	-8.4276720773893794e-10	-1.6373018438512897e-09	]
[	5.0000000000000000e-01	-8.4276720773893794e-10	-1.6373018438512897e-09	]
