[	0.0000000000000000e+00	-9.0631562666330311e+01	5.5655876976553003e+01	]
[	2.5000000000000001e-02	7.2500632019533853e+01	3.5161240038248462e+02	]
[	5.0000000000000003e-02	1.5701786408033414e+02	4.0739359379313458e+02	]
[	7.4999999999999997e-02	5.8415835514169125e+01	1.8848197221064149e+02	]
[	1.0000000000000001e-01	7.3722218573716077e+01	4.3381000813020314e+01	]
[	1.2500000000000000e-01	5.6211258523238001e+01	2.2330015061431084e+02	]
[	1.4999999999999999e-01	1.0555891671112212e+02	9.4676641137670401e+01	]
[	1.7499999999999999e-01	1.5386617510405969e+02	3.3819580021927884e+01	]
[	2.0000000000000001e-01	5.0000000000043542e+02	1.1993844434231306e+02	]
[	2.2500000000000001e-01	-4.4258115711723354e+02	-4.0050505292710977e+02	]
[	2.5000000000000000e-01	3.4120837877579413e+02	1.5440658821343226e+02	]
[	2.7500000000000002e-01	2.6284212105729608e+02	-1.7814744784341084e+02	]
[	2.9999999999999999e-01	1.3492711719016935e+02	2.8829222995640356e+02	]
[	3.2500000000000001e-01	3.7597973719646362e+01	2.2863849569633524e+02	]
[	3.4999999999999998e-01	-3.1650071709681077e+02	3.2454936841294102e+02	]
[	3.7500000000000000e-01	3.8609742616127782e+01	1.4797508574602227e+02	]
[	4.0000000000000002e-01	-4.5022269948100154e+02	-3.4538540311584325e+02	]
[	4.2499999999999999e-01	-3.4004296478867087e+02	2.5986251205976799e+02	]
[	4.5000000000000001e-01	-4.9999999999122304e+02	-7.8165268110293937e+01	]
[	4.7499999999999998e-01	-3.8076032966584858e-09	-4.1140490142717892e-10	]
[	5.0000000000000000e-01	-3.8076032966584858e-09	-4.1140490142717892e-10	]
