[	0.0000000000000000e+00	3.3775053024291992e+00	1.5724908113479614e+00	1.1195728302001953e+01	2.4092784881591797e+01	]
[	2.5000000000000001e-02	3.7394520265198414e+00	1.9499646060686739e+00	1.6917702968739743e+01	6.7842942638247390e+00	]
[	5.0000000000000003e-02	4.1699072810586735e+00	1.9835876978264433e+00	1.7171447821054269e+01	-3.8070383761350532e+00	]
[	7.4999999999999997e-02	4.5824076183087712e+00	1.7767801832589938e+00	1.5764027265761341e+01	-1.2618414823523214e+01	]
[	1.0000000000000001e-01	4.9318304461195535e+00	1.4453090600236584e+00	1.2242160335146538e+01	-1.3714937328396033e+01	]
[	1.2500000000000000e-01	5.1803647719206589e+00	1.1446660862575517e+00	7.6392078513643504e+00	-1.0086596925944139e+01	]
[	1.4999999999999999e-01	5.2858937758158122e+00	1.0130356065970239e+00	7.6997203146301918e-01	-2.6437745343553637e-01	]
[	1.7499999999999999e-01	5.3171227823834100e+00	9.6979722264335411e-01	1.7332794652087475e+00	-3.2063269077222265e+00	]
[	2.0000000000000001e-01	5.3739775345169178e+00	8.4329490127593898e-01	2.8375908439069546e+00	-6.9551448213412925e+00	]
[	2.2500000000000001e-01	5.4478857589929932e+00	6.3482902947868947e-01	3.1027762783147614e+00	-9.7599823272496362e+00	]
[	2.5000000000000000e-01	5.5240306265782566e+00	3.5869961058822364e-01	3.0065583848927409e+00	-1.2349218973039218e+01	]
[	2.7500000000000002e-01	5.5092478159798066e+00	2.3065575612406930e-01	-4.2307820952565578e+00	2.1778537788387085e+00	]
[	2.9999999999999999e-01	5.3106562627136524e+00	4.6596509948520892e-01	-1.1598214318720276e+01	1.6439788605863708e+01	]
[	3.2500000000000001e-01	5.0828935375401061e+00	7.9778622082602102e-01	-6.6553219507067114e+00	1.0264338928120804e+01	]
[	3.4999999999999998e-01	4.8978392550872139e+00	1.0510102496300264e+00	-8.1607587250673337e+00	9.9443323271755499e+00	]
[	3.7500000000000000e-01	4.6424763055273797e+00	1.3350208479324257e+00	-1.2267626338861291e+01	1.2555760253372775e+01	]
[	4.0000000000000002e-01	4.2951739715574604e+00	1.6426950372153746e+00	-1.5545704540336917e+01	1.1862918590500692e+01	]
[	4.2499999999999999e-01	3.8896644468907007e+00	1.8288171873402848e+00	-1.6805931214419331e+01	2.8752406495349763e+00	]
[	4.5000000000000001e-01	3.3760871029231416e+00	2.0046922920326162e+00	-2.4335443899299069e+01	1.0714861600937947e+01	]
[	4.7499999999999998e-01	2.7190965409197592e+00	2.2373140069159585e+00	-2.8144134574210298e+01	7.6402147059594148e+00	]
[	5.0000000000000000e-01	2.0317654609680176e+00	2.3437740802764893e+00	-2.6691284179687500e+01	9.6126174926757812e-01	]
