[	0.0000000000000000e+00	5.6555093886444403e+01	-2.7509415533958119e+01	]
[	2.5000000000000001e-02	3.2258360341835520e+01	-5.7278644253085886e+01	]
[	5.0000000000000003e-02	8.1282500904106048e+00	-1.4787362198318590e+02	]
[	7.4999999999999997e-02	-6.1725865355671374e+01	-1.2114938047401915e+02	]
[	1.0000000000000001e-01	-1.0842293286473013e+02	-8.3759853658582458e+01	]
[	1.2500000000000000e-01	-8.7350807269355371e+01	-9.3697652910693364e+01	]
[	1.4999999999999999e-01	-4.8167920107203724e+02	-2.3105955997229347e+02	]
[	1.7499999999999999e-01	-3.8355946927402222e+01	-1.0626405050944186e+01	]
[	2.0000000000000001e-01	7.4967606472267320e+01	4.7579220111165675e+01	]
[	2.2500000000000001e-01	8.1073154613195527e+01	1.1479672084560912e+02	]
[	2.5000000000000000e-01	-1.5517144292459352e+02	-6.3976906074193614e+01	]
[	2.7500000000000002e-01	-1.5111409436375263e+02	-1.0407957520661874e+02	]
[	2.9999999999999999e-01	-1.2513451773719270e+02	-1.2436967840684079e+02	]
[	3.2500000000000001e-01	-1.0755651267907697e+02	-1.2624058948122276e+02	]
[	3.4999999999999998e-01	-1.2418831258513518e+02	-8.9759114690254734e+01	]
[	3.7500000000000000e-01	-1.4954783619450563e+02	-2.3382677856859512e+01	]
[	4.0000000000000002e-01	-4.1586645048458692e+01	-1.5397414902431476e+02	]
[	4.2499999999999999e-01	1.0872228831279401e+01	-1.6788049248854543e+02	]
[	4.5000000000000001e-01	6.4836042062125330e+01	-1.1383190298858466e+02	]
[	4.7499999999999998e-01	5.0639571539913759e-06	2.4298556337980553e-07	]
[	5.0000000000000000e-01	5.0639571539913759e-06	2.4298556337980553e-07	]
