[	0.0000000000000000e+00	4.9998160057753546e+02	3.3710758683301833e+02	]
[	2.5000000000000001e-02	4.9998228343106399e+02	3.5478335122168900e+01	]
[	5.0000000000000003e-02	4.9998338228149987e+02	-1.2874772224669479e+02	]
[	7.4999999999999997e-02	4.9998489386750629e+02	-1.4429336309792271e+02	]
[	1.0000000000000001e-01	4.9998681109152244e+02	-9.4961994354143528e+01	]
[	1.2500000000000000e-01	4.0726786888363000e+02	3.6004609785788551e+02	]
[	1.4999999999999999e-01	3.8873731240314089e+02	1.0809419198999765e+02	]
[	1.7499999999999999e-01	2.8021421532365918e+02	2.8532049520692038e+01	]
[	2.0000000000000001e-01	2.7306430072582634e+02	-8.6128295872712670e+01	]
[	2.2500000000000001e-01	2.4449602233439055e+02	-1.5741096953933666e+02	]
[	2.5000000000000000e-01	1.0391629820182115e+02	1.4551146914336181e+02	]
[	2.7500000000000002e-01	-1.1997104818604303e+02	-2.4924041753474967e+01	]
[	2.9999999999999999e-01	-3.5649978053153728e+02	2.2414340624166562e+02	]
[	3.2500000000000001e-01	-3.0273118392905610e+02	2.8811990894279927e+02	]
[	3.4999999999999998e-01	1.7553534253374116e+02	7.7006531846552448e+01	]
[	3.7500000000000000e-01	2.2331113138057805e+02	1.9898084564002974e+02	]
[	4.0000000000000002e-01	1.6481725014611993e+02	3.7867883919019977e+02	]
[	4.2499999999999999e-01	2.2396359256749162e+02	2.0620668272495186e+02	]
[	4.5000000000000001e-01	3.2795621629971032e+02	9.0161652393214865e+01	]
[	4.7499999999999998e-01	-1.0324016450717330e+02	3.6504060722507448e-01	]
[	5.0000000000000000e-01	-1.0324016450717330e+02	3.6504060722507448e-01	]
