[	0.0000000000000000e+00	1.8304895074476278e+02	1.6090332729111356e+01	]
[	2.5000000000000001e-02	2.7171275496756681e+02	6.3479112416372914e+01	]
[	5.0000000000000003e-02	3.0784198257991142e+02	2.6189981829359411e+01	]
[	7.4999999999999997e-02	6.0894023644722687e+01	-3.1973564839977840e+01	]
[	1.0000000000000001e-01	2.9463765162002807e+02	1.8679219524326436e+02	]
[	1.2500000000000000e-01	2.7516365367246567e+02	1.6949945553909518e+02	]
[	1.4999999999999999e-01	2.7247008177136871e+02	2.2048354924308364e+02	]
[	1.7499999999999999e-01	2.4608091305888124e+02	2.8002849679988583e+02	]
[	2.0000000000000001e-01	2.1988915698412410e+02	2.4105823767320959e+02	]
[	2.2500000000000001e-01	4.4596463186657999e+01	3.1481120318486284e+00	]
[	2.5000000000000000e-01	-1.5443475631563594e+01	-6.5535099536394952e+01	]
[	2.7500000000000002e-01	-2.3234066655071939e+02	1.3490086991220525e+02	]
[	2.9999999999999999e-01	-3.6454562666894908e+01	4.5638733443316903e+00	]
[	3.2500000000000001e-01	2.4200688556094725e+01	-5.5423481308967517e+01	]
[	3.4999999999999998e-01	-3.7082113790614031e+01	-5.4672175450898850e+00	]
[	3.7500000000000000e-01	-8.9405769213713768e+01	5.0335878997405025e+01	]
[	4.0000000000000002e-01	-9.9543397363771604e+01	5.9289432505396114e+01	]
[	4.2499999999999999e-01	-2.6030384141913014e+01	-7.7194458289362879e+00	]
[	4.5000000000000001e-01	-3.2431945642198997e+02	3.1697112364126974e+02	]
[	4.7499999999999998e-01	6.5611450196113711e-07	-6.3880646387462078e-07	]
[	5.0000000000000000e-01	6.5611450196113711e-07	-6.3880646387462078e-07	]
